5
1
-1	-1	-1	-1	1	-1	-1	9	-1	-1	5	4	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	25	-1	20	8	-1	-1	-1	-1	-1	16	-1	2	10	18	17	-1	-1	9	21	-1	-1	-1	-1	-1	
-1	5	12	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	23	-1	-1	8	20	-1	-1	21	-1	
9	-1	-1	-1	-1	-1	21	-1	4	-1	-1	-1	15	11	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	
-1	17	-1	-1	-1	-1	25	-1	-1	-1	-1	7	9	-1	8	2	-1	-1	-1	-1	-1	6	5	-1	16	
10	-1	-1	-1	-1	-1	-1	-1	23	12	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	
-1	-1	-1	-1	22	-1	-1	17	-1	-1	-1	-1	-1	-1	3	-1	14	-1	-1	-1	8	19	2	-1	-1	
-1	-1	-1	12	5	-1	-1	-1	-1	-1	-1	-1	-1	4	19	-1	10	-1	-1	11	14	15	-1	-1	-1	
-1	-1	17	-1	-1	8	-1	-1	-1	-1	-1	-1	12	7	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	25	-1	-1	3	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	1	10	
-1	-1	-1	-1	10	-1	5	1	-1	2	-1	18	13	-1	15	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	
19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	22	-1	-1	7	-1	23	-1	
8	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	6	24	-1	25	-1	-1	-1	
-1	-1	-1	-1	-1	23	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	
-1	12	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	19	13	15	11	-1	8	-1	
-1	21	-1	-1	19	-1	-1	-1	-1	-1	-1	9	-1	8	-1	-1	22	14	-1	-1	18	17	15	24	-1	
-1	-1	-1	17	12	13	3	22	24	16	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	1	-1	-1	-1	21	
-1	-1	-1	-1	-1	12	-1	-1	-1	-1	21	24	22	13	-1	-1	1	-1	2	-1	7	-1	-1	19	-1	
20	18	-1	24	-1	-1	-1	5	-1	-1	-1	-1	3	12	4	-1	16	-1	-1	-1	-1	-1	-1	-1	14	
-1	-1	-1	-1	14	9	-1	19	-1	18	-1	-1	-1	-1	-1	-1	-1	24	8	-1	-1	-1	-1	3	-1	
24	10	-1	-1	-1	19	9	-1	7	-1	-1	-1	6	-1	21	22	-1	1	15	14	16	-1	-1	-1	-1	
12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	2	23	-1	8	-1	-1	4	-1	-1	-1	-1	-1	
-1	1	7	25	21	-1	-1	2	11	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	19	10	-1	-1	-1	23	
-1	20	-1	-1	-1	-1	-1	-1	12	10	-1	-1	-1	-1	-1	-1	13	21	17	-1	-1	9	-1	-1	2	
-1	23	-1	-1	-1	-1	-1	-1	-1	-1	9	11	-1	14	-1	20	-1	-1	-1	-1	24	-1	19	-1	1	
