5
1
-1	12	-1	-1	-1	17	16	-1	5	9	14	6	19	7	-1	2	-1	-1	10	23	-1	11	-1	-1	15	
6	-1	7	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	12	17	-1	-1	-1	-1	11	-1	-1	-1	16	-1	
-1	15	11	-1	19	-1	-1	-1	-1	7	-1	1	-1	-1	23	-1	4	22	13	-1	-1	-1	-1	5	-1	
23	-1	25	-1	-1	12	-1	-1	22	-1	-1	15	9	11	20	7	-1	-1	18	8	24	-1	-1	-1	14	
5	14	-1	21	-1	23	8	-1	-1	15	24	-1	18	-1	-1	-1	-1	-1	-1	25	7	-1	1	19	-1	
19	-1	-1	25	-1	1	11	-1	-1	-1	13	-1	-1	4	-1	-1	-1	15	9	-1	-1	-1	12	-1	20	
-1	-1	23	16	-1	-1	-1	-1	-1	-1	-1	25	11	9	-1	-1	-1	20	-1	12	-1	-1	10	-1	-1	
-1	-1	18	-1	7	22	13	-1	-1	-1	23	-1	-1	1	-1	-1	16	4	-1	-1	8	-1	-1	-1	11	
1	10	-1	-1	-1	-1	-1	9	20	-1	-1	-1	-1	24	-1	8	-1	13	-1	-1	-1	22	-1	17	-1	
-1	-1	20	-1	15	-1	12	16	24	-1	-1	-1	-1	-1	22	-1	10	-1	-1	-1	-1	-1	-1	13	3	
-1	-1	-1	-1	11	-1	-1	21	16	25	10	7	-1	6	19	-1	-1	-1	-1	17	-1	8	-1	-1	-1	
21	18	-1	-1	8	-1	-1	-1	12	-1	4	20	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	
-1	-1	17	19	-1	-1	14	-1	9	20	-1	-1	-1	-1	18	23	-1	10	-1	15	11	-1	-1	-1	-1	
-1	-1	12	-1	-1	-1	5	17	-1	8	11	-1	24	25	-1	20	14	21	-1	-1	-1	-1	6	22	-1	
10	-1	9	-1	-1	6	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	24	-1	17	-1	-1	1	
15	-1	6	8	-1	-1	-1	-1	25	23	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	22	
-1	23	5	-1	-1	10	-1	11	-1	16	-1	-1	22	-1	-1	-1	-1	-1	-1	18	-1	-1	15	14	-1	
-1	-1	19	-1	-1	9	-1	20	17	6	-1	-1	-1	13	-1	-1	23	-1	-1	22	-1	1	11	24	8	
-1	16	13	-1	24	8	7	-1	-1	-1	9	-1	-1	-1	14	-1	-1	-1	-1	-1	18	23	-1	10	-1	
18	-1	4	-1	-1	14	-1	22	13	-1	-1	-1	1	19	24	6	12	-1	8	-1	-1	-1	-1	7	-1	
-1	-1	21	-1	-1	-1	10	14	-1	12	20	13	3	-1	-1	1	8	6	-1	-1	15	-1	-1	11	-1	
-1	-1	-1	18	-1	-1	-1	-1	4	22	-1	-1	17	14	6	-1	19	-1	-1	5	-1	21	-1	-1	-1	
-1	-1	-1	-1	-1	-1	17	-1	-1	24	1	18	-1	-1	-1	-1	-1	3	-1	-1	20	-1	-1	-1	-1	
-1	-1	16	-1	10	-1	3	6	-1	-1	2	-1	7	-1	8	-1	-1	-1	12	4	-1	-1	-1	1	25	
-1	-1	-1	12	-1	16	-1	8	-1	1	-1	24	-1	10	-1	11	-1	-1	21	-1	-1	-1	18	3	5	
