5
1
18	25	13	21	10	5	2	-1	-1	-1	1	4	24	12	15	-1	-1	20	-1	-1	-1	-1	-1	9	22	
-1	-1	4	8	16	7	3	1	-1	25	2	-1	6	14	13	22	-1	-1	-1	21	24	15	-1	19	18	
9	-1	-1	7	22	-1	11	21	13	10	5	-1	23	-1	17	24	25	16	15	-1	3	-1	2	8	14	
24	2	15	17	-1	19	20	-1	18	4	-1	25	-1	7	11	-1	12	-1	8	5	10	13	-1	21	1	
6	23	11	14	19	12	22	24	-1	16	3	-1	21	20	9	2	1	-1	-1	18	25	4	17	-1	7	
-1	12	-1	6	-1	-1	4	3	10	-1	19	21	7	13	2	-1	20	15	-1	23	16	8	-1	14	-1	
1	-1	24	13	-1	-1	16	6	-1	-1	11	-1	5	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	
-1	11	-1	-1	23	-1	-1	19	2	-1	-1	15	-1	-1	-1	-1	-1	21	24	-1	7	6	4	-1	13	
10	4	7	-1	21	-1	14	13	-1	-1	24	23	-1	25	6	18	16	22	-1	19	12	17	3	1	-1	
25	20	19	-1	9	-1	18	23	-1	-1	4	12	8	-1	-1	5	-1	-1	6	-1	21	2	24	22	10	
14	18	-1	5	6	1	-1	-1	-1	2	15	-1	-1	21	-1	23	8	3	12	20	17	24	11	25	16	
21	3	23	10	-1	16	-1	11	6	-1	9	-1	2	-1	-1	-1	-1	14	22	17	-1	19	-1	-1	12	
-1	24	-1	11	7	-1	5	25	3	-1	6	14	-1	-1	-1	13	19	1	-1	-1	-1	10	15	-1	-1	
-1	-1	-1	20	-1	-1	-1	9	22	24	23	-1	18	10	16	15	6	25	-1	7	14	-1	5	4	2	
-1	13	8	-1	-1	-1	23	12	-1	19	-1	-1	3	-1	-1	10	5	-1	18	2	1	21	-1	6	-1	
-1	15	-1	-1	-1	3	10	-1	23	-1	-1	-1	-1	-1	21	-1	4	17	-1	-1	-1	9	18	2	19	
-1	-1	-1	18	8	-1	9	-1	5	6	-1	3	-1	-1	10	-1	13	7	1	24	22	-1	-1	11	23	
13	-1	10	2	4	18	-1	15	17	20	14	22	-1	-1	19	-1	21	5	3	9	-1	25	1	-1	-1	
23	-1	-1	9	-1	-1	-1	4	24	14	-1	2	11	-1	7	12	10	18	19	-1	-1	-1	16	3	17	
20	22	-1	3	12	11	25	-1	19	-1	17	24	-1	9	18	14	-1	8	-1	15	-1	7	-1	10	-1	
7	10	5	19	20	-1	-1	18	25	9	21	-1	-1	-1	-1	-1	22	12	16	-1	23	11	-1	-1	-1	
4	-1	21	1	13	23	6	-1	7	-1	10	-1	-1	-1	5	17	18	24	11	14	-1	-1	19	12	25	
-1	14	-1	25	-1	-1	-1	-1	16	13	12	-1	-1	-1	24	-1	-1	2	-1	6	-1	-1	8	17	20	
8	-1	-1	-1	24	4	21	5	11	-1	13	-1	25	2	-1	-1	-1	19	-1	1	6	18	-1	7	3	
2	6	-1	-1	11	14	24	-1	-1	-1	22	19	-1	18	3	-1	-1	-1	5	-1	4	1	10	-1	21	
