5
1
4	24	16	6	18	11	5	7	17	15	13	14	-1	20	19	23	12	-1	8	10	21	25	-1	22	9	
22	-1	12	10	11	13	-1	-1	-1	-1	4	16	-1	2	-1	15	-1	21	20	6	7	19	-1	5	1	
19	5	9	17	21	22	4	6	10	1	12	7	-1	15	-1	25	11	-1	2	-1	-1	-1	-1	20	14	
23	13	7	2	15	20	24	-1	14	21	6	25	1	22	9	-1	19	-1	18	5	10	8	-1	11	4	
14	1	25	3	20	18	2	8	16	19	11	24	5	10	21	7	22	9	-1	13	15	23	17	-1	-1	
-1	25	14	9	17	6	19	-1	1	-1	-1	21	23	12	13	24	15	8	11	18	20	-1	22	3	2	
16	22	-1	-1	23	-1	10	-1	-1	24	15	3	6	17	7	13	20	4	-1	12	-1	5	21	1	8	
3	-1	1	20	6	12	16	5	15	2	22	-1	18	4	10	19	21	25	-1	-1	24	14	9	13	11	
15	11	18	-1	24	21	8	-1	20	-1	9	5	25	-1	2	-1	6	22	16	1	-1	-1	-1	19	-1	
12	10	21	13	8	-1	-1	-1	9	17	20	11	19	24	1	2	5	3	-1	7	25	4	6	16	15	
24	-1	6	22	-1	17	12	-1	21	16	18	4	15	3	20	14	10	13	7	2	-1	-1	25	8	5	
2	-1	3	25	4	24	20	22	18	8	7	9	13	23	14	11	1	16	5	-1	6	12	19	10	-1	
-1	-1	8	16	7	10	9	3	4	5	2	6	12	25	11	20	18	-1	-1	-1	13	21	1	14	22	
10	12	5	-1	13	1	15	25	-1	11	19	22	-1	21	24	8	17	23	6	9	3	2	4	18	-1	
18	20	11	21	9	2	6	-1	13	-1	-1	17	10	8	5	3	25	12	22	4	23	16	7	15	24	
6	3	17	1	25	16	21	2	-1	18	10	-1	7	19	4	22	-1	5	15	20	-1	-1	-1	24	13	
13	2	4	-1	12	15	-1	17	22	9	8	23	20	-1	16	-1	7	18	-1	14	-1	-1	10	25	3	
11	-1	19	8	14	3	13	24	5	12	21	2	22	-1	15	9	16	10	1	25	4	17	20	-1	-1	
-1	16	23	24	10	4	14	1	6	20	3	13	11	9	-1	17	2	19	-1	8	5	22	-1	-1	18	
-1	9	20	-1	22	7	-1	10	-1	25	24	18	14	5	-1	4	-1	6	-1	11	8	1	12	2	16	
1	14	24	7	5	8	-1	21	2	10	17	20	4	13	22	6	-1	11	25	15	12	3	-1	23	19	
9	17	22	23	2	14	7	-1	12	13	25	15	24	-1	3	5	4	20	10	19	1	18	8	6	21	
-1	21	-1	12	19	9	3	-1	24	-1	5	1	2	7	6	18	8	14	13	23	22	20	11	17	-1	
20	4	10	-1	16	5	1	15	23	6	14	19	21	11	8	12	3	-1	-1	22	2	24	13	9	-1	
8	6	13	-1	3	-1	17	20	25	-1	23	-1	9	18	12	-1	24	2	21	-1	14	15	5	4	-1	
