5
1
24	-1	-1	3	-1	-1	-1	23	-1	-1	-1	22	-1	15	-1	21	-1	-1	-1	-1	-1	-1	-1	20	-1	
22	-1	-1	9	-1	-1	14	-1	-1	-1	7	10	-1	-1	4	-1	-1	-1	-1	25	1	-1	5	-1	-1	
-1	-1	-1	-1	6	15	-1	13	-1	-1	-1	-1	-1	19	25	-1	9	-1	-1	-1	-1	17	-1	14	24	
-1	5	-1	20	-1	7	17	9	-1	1	23	-1	13	-1	-1	-1	16	-1	22	-1	-1	-1	-1	8	21	
-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	12	-1	-1	-1	7	14	-1	-1	-1	22	-1	-1	-1	-1	
-1	24	-1	-1	15	-1	-1	-1	-1	-1	25	-1	7	-1	-1	-1	-1	-1	-1	9	11	22	13	-1	-1	
-1	-1	-1	-1	-1	-1	13	20	-1	-1	-1	3	10	-1	2	-1	-1	19	-1	-1	6	-1	-1	24	-1	
-1	-1	3	-1	-1	-1	8	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	
-1	-1	13	-1	-1	-1	-1	-1	-1	6	15	16	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	
21	8	-1	-1	-1	24	-1	-1	12	-1	-1	-1	6	20	-1	13	-1	-1	-1	-1	-1	23	15	-1	-1	
9	-1	-1	22	1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	12	-1	18	-1	
-1	19	20	-1	-1	10	-1	-1	13	-1	17	8	15	22	-1	4	-1	-1	-1	-1	-1	-1	9	-1	-1	
16	-1	-1	-1	7	5	20	-1	9	-1	-1	-1	-1	-1	-1	17	13	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	22	-1	-1	18	3	-1	4	-1	1	
5	6	21	-1	-1	20	18	3	-1	-1	-1	15	-1	8	-1	-1	-1	-1	23	16	17	-1	1	-1	-1	
12	-1	-1	1	-1	-1	-1	24	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	20	
13	20	14	-1	-1	-1	23	-1	-1	-1	-1	-1	17	-1	-1	-1	7	-1	-1	19	-1	-1	22	-1	15	
-1	10	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	18	-1	-1	-1	-1	
-1	-1	-1	23	17	12	-1	6	-1	19	-1	-1	-1	5	-1	-1	24	9	1	-1	-1	-1	-1	-1	-1	
7	-1	6	13	24	-1	-1	17	-1	20	-1	4	-1	-1	-1	-1	23	16	-1	-1	-1	-1	-1	21	-1	
19	-1	-1	-1	-1	-1	-1	16	23	13	-1	-1	-1	-1	-1	-1	3	-1	-1	11	-1	-1	-1	-1	-1	
-1	-1	-1	21	-1	-1	9	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	20	-1	-1	-1	18	-1	-1	13	
-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	25	18	-1	-1	-1	-1	7	-1	-1	-1	6	-1	2	3	
10	-1	-1	12	-1	22	-1	11	-1	-1	-1	-1	23	13	-1	-1	-1	-1	18	2	20	-1	19	-1	-1	
