5
1
-1	15	-1	9	-1	-1	-1	16	24	14	19	2	-1	-1	6	-1	18	-1	23	22	-1	-1	-1	12	-1	
-1	-1	-1	-1	25	12	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	8	15	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	1	-1	25	-1	14	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	14	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	
-1	-1	17	-1	-1	-1	-1	19	-1	-1	8	7	-1	5	-1	12	24	-1	-1	-1	-1	25	-1	-1	-1	
20	18	-1	-1	10	-1	-1	15	14	-1	-1	-1	-1	-1	11	-1	-1	23	-1	-1	-1	5	9	-1	-1	
-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	1	25	-1	-1	-1	4	24	-1	
-1	-1	-1	4	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	24	-1	21	-1	19	-1	-1	-1	10	-1	
25	-1	-1	24	-1	-1	23	-1	19	-1	-1	-1	5	-1	12	-1	-1	-1	2	-1	-1	14	-1	-1	20	
-1	-1	9	-1	-1	18	24	-1	-1	16	-1	8	-1	-1	-1	4	-1	-1	-1	-1	-1	22	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	5	-1	15	23	8	19	16	-1	-1	-1	-1	-1	-1	-1	
18	2	-1	6	-1	1	-1	-1	-1	-1	-1	-1	-1	21	3	7	-1	22	-1	-1	-1	24	-1	-1	-1	
-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	24	-1	-1	13	-1	-1	-1	-1	16	-1	-1	
-1	23	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	6	16	10	17	11	15	-1	-1	-1	-1	-1	-1	
-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	10	2	-1	-1	-1	12	-1	-1	-1	-1	5	
2	3	5	1	-1	10	7	4	-1	6	-1	23	11	12	-1	-1	14	-1	-1	-1	-1	-1	-1	8	-1	
-1	-1	-1	23	-1	5	-1	-1	-1	-1	21	-1	8	24	-1	-1	7	18	17	-1	12	-1	-1	-1	16	
-1	-1	-1	-1	-1	-1	17	-1	12	-1	-1	6	-1	2	-1	-1	-1	20	22	-1	-1	-1	14	-1	-1	
6	-1	-1	15	-1	-1	18	-1	-1	23	-1	22	-1	-1	-1	-1	1	10	-1	-1	7	-1	-1	-1	9	
-1	-1	-1	22	21	19	-1	-1	13	-1	-1	-1	-1	-1	-1	5	-1	8	-1	-1	-1	-1	-1	-1	11	
-1	6	23	-1	18	14	-1	11	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
10	-1	-1	8	-1	20	-1	-1	6	-1	-1	-1	-1	-1	-1	22	16	-1	-1	-1	3	-1	-1	-1	-1	
-1	-1	1	11	22	-1	16	-1	-1	-1	-1	13	-1	-1	8	20	4	2	-1	14	-1	9	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	18	8	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	24	-1	12	22	-1	-1	14	15	-1	-1	-1	-1	-1	-1	8	18	11	-1	-1	1	21	
