5
1
24	7	12	-1	22	8	-1	2	23	15	-1	17	19	21	25	20	-1	3	11	14	-1	-1	-1	5	9	
-1	4	13	-1	19	-1	-1	17	11	24	8	6	-1	-1	5	22	7	18	9	15	16	2	-1	-1	12	
-1	18	-1	2	17	-1	22	9	7	-1	-1	20	16	-1	12	24	6	-1	4	21	19	-1	15	-1	-1	
5	11	-1	8	3	10	18	16	-1	-1	24	22	-1	-1	-1	25	-1	13	-1	-1	20	-1	-1	21	17	
16	6	15	20	9	-1	-1	14	-1	25	4	-1	-1	18	2	-1	-1	23	-1	17	11	-1	22	24	8	
-1	-1	-1	6	-1	2	-1	-1	-1	20	17	-1	8	5	13	7	22	24	10	-1	-1	-1	11	18	-1	
-1	19	2	13	8	9	1	12	5	-1	-1	-1	10	4	11	18	20	-1	-1	-1	23	-1	14	22	24	
3	22	11	-1	14	-1	-1	-1	17	-1	6	18	24	20	23	-1	9	-1	21	8	4	5	25	2	-1	
25	-1	5	4	-1	22	-1	-1	-1	10	12	2	9	19	-1	-1	15	11	-1	1	6	17	7	-1	16	
18	-1	-1	12	15	25	-1	11	24	21	3	14	22	-1	7	4	2	-1	5	6	-1	-1	13	-1	10	
-1	24	-1	18	4	20	-1	25	-1	-1	16	-1	21	2	6	11	19	-1	-1	13	14	8	3	-1	23	
11	12	-1	23	6	13	2	10	9	-1	19	24	-1	-1	-1	14	-1	5	8	-1	21	-1	-1	-1	-1	
14	-1	-1	-1	2	19	21	-1	-1	-1	7	11	-1	13	-1	-1	-1	4	12	24	17	-1	10	1	5	
19	15	-1	-1	-1	6	-1	1	-1	23	20	12	18	3	8	-1	10	-1	-1	22	2	-1	24	13	25	
13	-1	-1	-1	25	-1	-1	5	18	11	9	23	4	10	-1	1	3	-1	20	2	-1	22	12	16	19	
12	10	6	-1	5	23	-1	19	-1	1	-1	21	-1	-1	-1	8	17	-1	18	7	-1	-1	20	25	14	
8	17	22	14	23	24	9	-1	6	-1	5	3	20	-1	1	15	11	2	13	4	-1	16	21	-1	-1	
-1	-1	9	-1	-1	18	-1	-1	-1	14	23	15	11	-1	19	5	12	20	24	-1	-1	3	17	7	-1	
-1	13	19	3	11	21	10	22	-1	-1	-1	-1	-1	-1	18	-1	-1	1	25	-1	-1	12	5	-1	-1	
4	25	-1	7	20	17	-1	15	-1	5	-1	-1	-1	-1	24	-1	21	-1	6	-1	1	-1	8	23	11	
-1	-1	24	11	10	4	8	20	22	-1	-1	9	-1	-1	-1	19	14	25	-1	5	18	-1	-1	12	-1	
2	-1	-1	21	-1	12	3	24	-1	19	11	1	14	7	20	-1	-1	15	-1	18	-1	-1	9	17	-1	
6	14	25	-1	12	11	7	-1	-1	-1	-1	-1	-1	15	-1	9	-1	10	22	-1	5	-1	-1	-1	21	
20	16	-1	9	7	14	25	21	-1	-1	18	8	-1	24	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	
-1	-1	4	-1	-1	-1	5	-1	13	9	-1	19	-1	-1	10	17	24	-1	-1	20	8	14	1	-1	-1	
