5
1
25	-1	5	16	23	-1	7	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	17	-1	
7	-1	10	3	4	-1	15	-1	25	23	-1	-1	-1	14	-1	-1	8	-1	20	-1	-1	-1	-1	18	2	
-1	19	-1	-1	-1	10	-1	-1	14	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	
-1	-1	-1	-1	15	3	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	9	-1	23	-1	-1	14	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	1	-1	-1	12	-1	22	-1	-1	-1	
-1	-1	21	11	17	-1	-1	25	-1	-1	-1	-1	-1	23	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	
13	2	6	-1	25	-1	-1	-1	-1	-1	-1	24	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	
-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	11	-1	20	-1	-1	23	15	-1	-1	-1	-1	-1	-1	
-1	-1	-1	8	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	14	6	-1	-1	
1	-1	-1	-1	-1	-1	-1	-1	6	24	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	
-1	21	3	10	-1	25	-1	5	-1	15	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	2	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	6	-1	-1	17	-1	21	-1	
-1	4	-1	-1	5	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	23	-1	-1	-1	-1	-1	
-1	17	-1	20	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	8	-1	1	
11	-1	-1	-1	-1	17	21	19	-1	-1	4	-1	-1	5	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	
9	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	
-1	-1	8	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	6	-1	-1	-1	-1	16	
-1	5	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	4	-1	20	11	-1	3	-1	
-1	25	1	-1	11	-1	-1	-1	3	-1	18	20	-1	-1	-1	-1	-1	15	22	-1	9	-1	-1	-1	-1	
-1	-1	17	-1	6	-1	-1	-1	-1	21	-1	-1	5	7	-1	-1	20	-1	-1	11	13	-1	-1	-1	-1	
22	-1	-1	-1	20	-1	-1	24	-1	-1	-1	-1	-1	8	10	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	18	-1	-1	-1	5	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	22	-1	18	7	19	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	3	-1	11	-1	-1	
-1	-1	24	6	8	12	3	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	25	-1	-1	14	21	-1	-1	23	
-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	7	-1	
