5
1
3	12	-1	16	-1	19	5	9	4	17	6	18	7	22	-1	25	13	-1	11	15	20	23	14	21	24	
21	8	24	-1	-1	-1	14	20	-1	2	25	17	23	3	5	16	19	6	22	9	15	18	-1	4	-1	
-1	7	-1	4	-1	24	-1	6	21	22	-1	-1	-1	1	-1	18	5	14	-1	12	2	8	10	17	25	
17	-1	15	-1	-1	-1	-1	-1	13	23	-1	2	20	14	10	1	24	21	7	-1	6	16	-1	3	19	
-1	-1	14	23	18	10	15	16	-1	11	21	-1	-1	24	4	2	20	3	-1	8	1	-1	9	-1	-1	
-1	18	20	13	11	-1	16	21	22	4	1	23	2	15	-1	8	25	7	9	19	24	14	-1	10	5	
-1	9	2	24	22	15	11	-1	10	25	-1	-1	5	-1	14	20	3	17	6	23	8	21	-1	19	1	
15	19	-1	1	23	3	-1	17	8	18	13	16	-1	11	24	14	4	2	10	21	22	-1	6	9	20	
7	17	3	21	8	-1	20	5	-1	-1	19	9	-1	-1	6	24	1	22	15	16	12	11	-1	13	4	
14	10	4	-1	-1	7	-1	24	-1	9	8	-1	21	-1	-1	-1	12	-1	13	5	23	3	-1	15	16	
20	23	-1	-1	17	9	21	-1	1	16	5	-1	13	2	15	12	7	24	4	-1	-1	25	22	8	-1	
-1	5	22	-1	14	17	-1	-1	20	24	18	-1	12	-1	-1	15	6	9	-1	-1	19	4	16	1	-1	
13	15	10	-1	1	-1	-1	2	-1	-1	22	-1	17	16	20	23	-1	8	-1	-1	21	-1	-1	-1	11	
-1	16	11	9	21	-1	25	18	-1	13	23	-1	24	4	19	-1	22	20	1	-1	10	6	15	5	7	
24	4	7	18	12	11	22	8	-1	-1	-1	-1	-1	-1	1	5	-1	19	-1	10	17	-1	-1	23	-1	
-1	13	17	-1	-1	-1	24	7	-1	-1	4	14	-1	6	9	-1	23	-1	5	2	11	-1	1	-1	-1	
8	2	18	11	-1	-1	13	4	15	-1	10	-1	22	5	21	6	-1	25	3	-1	9	17	7	-1	23	
-1	24	25	6	9	-1	-1	14	-1	5	11	1	-1	13	17	-1	8	4	-1	20	16	10	12	22	15	
-1	3	-1	-1	5	22	-1	10	17	8	-1	-1	-1	20	25	9	11	16	-1	24	4	19	13	-1	-1	
-1	20	19	15	7	25	6	11	9	1	12	-1	-1	-1	16	-1	17	13	18	22	5	2	3	-1	21	
9	22	23	5	-1	-1	8	-1	12	6	3	25	4	10	7	19	-1	11	2	17	13	24	21	20	18	
18	-1	13	-1	19	-1	4	25	-1	3	17	11	6	21	12	-1	10	23	-1	-1	14	15	-1	2	9	
11	25	16	-1	3	13	-1	15	24	10	-1	5	14	9	23	4	21	-1	-1	18	7	1	19	6	22	
-1	14	12	17	24	18	-1	19	23	-1	15	-1	16	-1	2	13	-1	1	20	25	3	5	4	11	10	
-1	21	8	7	4	2	9	22	11	20	24	13	-1	19	18	-1	15	-1	-1	6	25	-1	-1	-1	-1	
