5
1
2	-1	-1	3	-1	-1	4	-1	-1	15	-1	-1	-1	5	-1	-1	-1	-1	-1	8	-1	11	-1	-1	1	
23	-1	22	-1	18	16	21	-1	-1	3	11	-1	15	14	-1	-1	10	-1	-1	-1	-1	12	-1	-1	20	
-1	-1	-1	20	-1	-1	-1	22	14	-1	-1	-1	-1	18	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	9	
9	-1	-1	-1	-1	23	25	-1	1	10	24	-1	17	-1	20	-1	-1	-1	11	14	18	-1	6	-1	-1	
-1	-1	11	-1	10	9	-1	20	-1	-1	-1	-1	-1	8	22	18	-1	3	-1	-1	-1	14	19	25	-1	
-1	18	12	6	23	-1	22	-1	15	-1	-1	-1	-1	-1	24	-1	16	19	-1	7	-1	1	25	-1	-1	
20	-1	-1	-1	-1	1	18	-1	-1	2	12	-1	-1	-1	5	25	14	15	-1	-1	19	6	7	-1	-1	
11	-1	-1	22	-1	-1	-1	-1	4	21	3	-1	6	16	-1	-1	23	5	1	24	-1	-1	-1	-1	15	
13	-1	-1	14	9	25	8	7	6	19	23	-1	-1	15	-1	12	4	2	20	3	22	-1	24	-1	17	
-1	-1	15	-1	3	24	-1	10	5	16	-1	-1	-1	-1	-1	13	22	-1	18	-1	12	23	4	-1	11	
10	13	4	-1	22	14	-1	12	-1	1	-1	16	-1	6	-1	2	7	-1	15	-1	3	-1	-1	-1	-1	
-1	5	-1	-1	11	-1	10	19	-1	25	-1	1	-1	-1	8	22	-1	13	3	4	17	-1	20	16	-1	
-1	20	-1	-1	-1	-1	2	3	-1	-1	14	-1	5	-1	12	11	18	1	-1	-1	-1	10	22	19	23	
14	-1	6	-1	15	-1	-1	-1	16	-1	22	-1	-1	-1	-1	17	-1	-1	23	-1	-1	2	12	-1	-1	
1	-1	3	-1	-1	-1	-1	-1	11	22	-1	2	-1	25	10	14	12	24	5	19	8	15	-1	-1	4	
-1	-1	19	-1	12	-1	-1	-1	-1	-1	2	7	-1	-1	-1	16	-1	18	9	5	-1	-1	-1	6	-1	
-1	17	1	5	-1	4	7	-1	-1	-1	-1	-1	9	-1	6	-1	-1	11	19	10	13	16	-1	-1	-1	
-1	-1	-1	-1	21	-1	-1	-1	25	18	-1	22	-1	20	-1	23	-1	6	24	-1	-1	-1	-1	2	12	
-1	-1	23	10	8	19	-1	15	-1	-1	5	-1	-1	12	-1	3	-1	-1	-1	-1	7	17	-1	-1	-1	
-1	6	24	-1	-1	-1	-1	16	-1	8	-1	-1	13	-1	23	7	-1	14	-1	-1	-1	-1	-1	9	10	
6	-1	-1	-1	-1	2	5	-1	12	7	21	-1	4	23	14	-1	11	-1	-1	-1	-1	-1	-1	15	-1	
-1	-1	20	23	1	3	-1	-1	10	-1	-1	-1	12	-1	-1	15	24	-1	-1	25	-1	-1	-1	4	6	
-1	3	16	9	-1	-1	-1	4	-1	-1	-1	-1	25	11	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	2	
-1	21	-1	7	-1	-1	15	25	-1	17	6	5	16	-1	-1	4	3	-1	14	-1	-1	20	-1	-1	13	
4	-1	-1	-1	-1	-1	16	18	-1	-1	-1	-1	3	-1	-1	-1	5	21	6	-1	-1	8	-1	-1	-1	
