5
1
5	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	8	24	11	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	
-1	-1	-1	-1	-1	4	6	23	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	1	-1	18	-1	-1	-1	
13	-1	-1	-1	22	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	9	-1	17	
-1	-1	-1	9	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	
8	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	18	-1	-1	-1	-1	22	-1	-1	
-1	-1	-1	23	-1	-1	1	-1	16	-1	-1	-1	21	24	-1	25	15	2	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	11	-1	4	-1	-1	23	
21	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	6	-1	-1	-1	7	-1	-1	16	-1	15	-1	-1	-1	22	
-1	-1	8	-1	-1	-1	17	-1	-1	-1	9	-1	15	-1	4	-1	-1	-1	-1	23	-1	-1	-1	18	-1	
-1	-1	11	3	17	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	
-1	3	-1	-1	15	24	-1	-1	10	-1	12	14	-1	22	-1	17	-1	13	-1	-1	-1	-1	5	6	9	
-1	-1	9	-1	-1	-1	7	-1	-1	-1	-1	21	-1	8	-1	15	3	-1	-1	14	-1	-1	-1	13	-1	
-1	-1	-1	14	-1	-1	21	-1	-1	-1	-1	-1	23	-1	15	-1	-1	4	-1	-1	-1	-1	-1	20	-1	
-1	-1	13	5	-1	-1	3	15	-1	-1	-1	-1	-1	-1	10	-1	7	-1	-1	-1	-1	1	17	-1	18	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	
1	-1	12	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	7	-1	-1	-1	17	-1	-1	15	
-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	11	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	
-1	-1	19	-1	-1	16	-1	-1	9	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	10	23	25	
2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	9	-1	-1	-1	25	-1	-1	-1	-1	8	
-1	-1	-1	24	-1	-1	-1	-1	-1	-1	4	25	16	-1	12	19	-1	-1	6	17	5	-1	-1	-1	-1	
-1	-1	-1	18	-1	-1	-1	-1	1	-1	13	-1	-1	-1	-1	-1	-1	19	-1	-1	17	-1	-1	-1	-1	
17	21	16	-1	3	-1	-1	5	22	-1	25	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	9	-1	-1	19	
-1	-1	-1	-1	-1	-1	24	11	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	17	-1	-1	-1	-1	8	14	
19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	5	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	24	-1	-1	-1	-1	
