5
1
7	-1	-1	3	-1	17	13	20	15	4	16	18	22	-1	8	1	23	2	-1	-1	10	6	12	14	-1	
-1	8	4	2	-1	7	10	-1	-1	-1	-1	23	21	15	1	-1	14	-1	-1	6	22	3	5	13	-1	
15	1	21	14	12	18	16	-1	-1	6	24	11	3	7	10	-1	-1	-1	5	8	-1	4	25	-1	9	
17	13	24	11	-1	12	-1	8	5	22	19	14	2	4	20	3	18	-1	-1	9	1	15	23	-1	-1	
-1	9	10	-1	23	-1	-1	19	21	1	-1	13	-1	6	5	16	11	4	15	20	-1	-1	-1	17	-1	
8	4	12	-1	18	20	22	3	17	-1	-1	6	16	1	9	14	10	23	-1	21	2	19	13	24	7	
-1	17	15	-1	-1	1	8	13	-1	24	21	4	-1	22	18	19	3	25	-1	2	-1	23	11	10	12	
-1	11	-1	10	-1	25	6	23	18	14	3	12	13	19	17	8	24	20	22	-1	4	-1	15	9	16	
23	16	-1	13	19	9	2	10	7	-1	14	24	-1	8	11	-1	-1	18	4	12	3	-1	20	21	-1	
-1	24	-1	-1	-1	4	11	21	19	-1	23	2	7	10	25	5	16	15	17	-1	14	8	18	22	1	
13	25	17	-1	11	5	15	-1	2	23	18	10	-1	24	3	20	-1	1	-1	4	-1	21	-1	7	22	
19	-1	23	4	9	16	-1	-1	22	25	6	-1	-1	14	13	24	21	-1	8	5	-1	-1	3	12	20	
24	3	7	-1	15	8	12	1	20	13	4	22	-1	2	-1	-1	-1	14	18	23	9	-1	6	11	-1	
-1	20	1	21	2	6	18	4	10	-1	9	-1	8	-1	-1	15	12	-1	19	16	25	13	24	23	-1	
12	6	18	-1	-1	21	-1	9	-1	11	-1	-1	5	16	23	2	7	3	13	10	15	-1	-1	4	8	
18	21	13	15	20	-1	-1	25	14	7	22	19	23	17	4	9	-1	8	3	11	-1	12	16	-1	-1	
4	-1	-1	17	10	19	20	-1	8	16	-1	3	24	5	12	23	25	13	-1	15	11	18	21	2	-1	
-1	12	11	19	-1	-1	4	-1	3	-1	13	-1	9	18	14	17	-1	-1	-1	-1	5	22	-1	-1	23	
16	22	3	1	24	23	9	-1	-1	18	10	7	11	25	2	-1	4	-1	12	19	17	14	8	20	15	
2	-1	-1	23	-1	11	24	12	1	17	-1	20	6	-1	-1	7	-1	10	16	-1	13	9	4	3	19	
-1	-1	6	20	13	15	17	-1	25	-1	7	-1	4	-1	19	11	5	9	-1	14	12	24	22	8	2	
-1	5	8	-1	21	24	1	-1	4	2	15	-1	10	12	-1	13	-1	16	-1	-1	-1	-1	-1	6	-1	
3	2	-1	12	17	14	-1	11	-1	8	25	1	18	23	-1	-1	15	6	-1	22	-1	20	10	-1	13	
-1	23	-1	24	22	13	3	-1	-1	-1	11	-1	17	20	6	18	2	-1	1	25	7	16	-1	-1	4	
-1	-1	19	9	-1	22	23	7	-1	20	-1	5	14	-1	16	10	-1	-1	24	17	21	-1	1	18	3	
