5
1
10	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	
-1	2	-1	-1	-1	14	-1	-1	4	-1	-1	10	5	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	
-1	-1	-1	-1	18	-1	15	-1	-1	25	-1	1	-1	-1	-1	12	6	-1	-1	-1	-1	22	13	-1	-1	
20	-1	-1	-1	22	10	18	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	19	-1	
-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	11	23	-1	-1	-1	
-1	-1	-1	-1	-1	25	20	-1	-1	4	-1	16	10	7	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	24	-1	1	7	-1	22	-1	-1	
3	-1	17	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	6	-1	15	-1	-1	-1	-1	-1	-1	21	-1	
-1	-1	25	-1	24	7	10	-1	-1	-1	-1	14	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
12	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	2	-1	-1	-1	-1	-1	-1	-1	
-1	3	21	16	14	-1	-1	-1	-1	-1	-1	22	1	19	-1	-1	-1	-1	11	-1	17	-1	-1	-1	18	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	20	6	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	23	-1	-1	9	19	
-1	-1	-1	-1	-1	-1	-1	21	-1	20	6	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	8	-1	-1	22	
25	-1	-1	-1	21	-1	-1	8	-1	-1	13	-1	-1	23	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	
-1	19	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	15	-1	11	-1	-1	-1	
-1	-1	18	-1	12	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	21	-1	-1	5	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	5	10	-1	-1	-1	-1	-1	16	-1	-1	-1	8	
-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	3	-1	-1	-1	
11	-1	-1	-1	-1	-1	-1	25	10	-1	-1	-1	15	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	8	-1	-1	2	-1	
-1	-1	-1	-1	-1	21	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	
-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	6	-1	-1	21	18	-1	-1	-1	
