5
1
-1	19	7	-1	24	25	15	5	9	20	22	13	-1	18	6	-1	-1	-1	14	4	21	16	-1	12	8	
25	-1	14	21	13	22	-1	7	-1	2	1	15	4	23	10	12	-1	16	-1	9	19	11	5	18	17	
-1	20	10	5	9	13	11	21	4	14	25	12	8	-1	-1	3	-1	-1	18	17	6	22	-1	-1	24	
15	12	6	11	18	-1	3	-1	16	23	7	-1	17	2	-1	-1	24	22	13	8	20	10	25	-1	9	
-1	8	22	16	-1	17	6	12	10	18	20	24	11	9	21	23	7	19	-1	5	3	15	-1	14	2	
14	24	18	-1	21	-1	-1	-1	-1	-1	13	22	12	-1	11	1	3	25	15	20	7	9	4	2	23	
4	25	19	23	3	12	14	-1	-1	-1	17	8	21	16	18	-1	5	7	-1	10	11	13	15	24	-1	
17	2	1	9	5	20	-1	15	23	-1	6	3	25	24	-1	-1	16	11	4	12	22	14	8	19	10	
20	22	15	-1	8	4	18	-1	7	10	23	2	9	5	1	17	13	-1	19	24	16	21	6	25	3	
13	-1	11	7	10	6	2	3	-1	25	15	19	14	4	20	9	8	21	-1	22	18	5	12	17	1	
6	23	8	-1	14	24	16	-1	12	21	19	-1	-1	1	9	-1	17	-1	11	15	5	2	20	3	7	
10	15	9	-1	25	-1	1	13	6	19	18	-1	2	8	4	16	23	20	-1	7	12	24	22	-1	-1	
12	5	21	2	11	7	-1	25	17	15	14	23	24	-1	-1	19	18	1	22	13	4	6	9	8	16	
-1	1	20	19	22	11	4	2	-1	-1	10	6	16	7	-1	14	12	3	9	-1	17	18	23	15	25	
-1	4	-1	18	16	9	22	23	20	3	11	21	5	-1	12	25	2	8	24	6	1	19	10	13	-1	
21	17	23	25	1	16	7	22	18	12	-1	4	15	3	5	10	14	24	8	11	-1	20	19	9	6	
8	-1	-1	-1	20	5	19	9	11	-1	16	-1	6	25	23	13	-1	4	3	18	2	12	14	1	21	
9	14	-1	-1	2	23	20	24	3	1	8	7	19	-1	-1	-1	-1	5	21	16	10	-1	17	11	18	
18	6	5	10	19	15	25	8	14	4	21	-1	13	-1	-1	-1	9	12	17	2	23	3	16	7	22	
-1	-1	16	4	12	-1	13	-1	2	6	-1	-1	18	14	17	22	19	23	7	1	25	8	24	5	15	
-1	21	-1	20	17	19	12	6	25	11	24	14	1	13	-1	15	22	18	-1	23	9	7	2	10	4	
22	-1	12	1	7	3	8	-1	21	5	4	18	10	-1	25	24	20	13	2	14	-1	-1	-1	6	19	
16	18	2	14	-1	10	9	20	-1	24	12	11	23	21	19	7	-1	6	1	25	8	-1	3	22	5	
19	13	-1	24	23	18	17	4	15	22	5	-1	7	6	2	8	-1	-1	10	3	14	1	21	20	12	
-1	10	4	8	6	2	23	14	1	-1	3	9	20	-1	15	5	-1	17	12	19	24	-1	-1	16	13	
