5
1
-1	22	4	-1	15	-1	-1	-1	2	17	6	21	19	8	-1	23	-1	-1	3	25	11	-1	-1	-1	1	
-1	9	-1	-1	11	23	-1	-1	-1	-1	5	-1	10	-1	-1	17	8	13	2	6	12	-1	-1	21	-1	
-1	2	-1	-1	-1	-1	3	-1	12	-1	-1	17	13	20	-1	15	-1	-1	-1	-1	4	-1	24	16	23	
12	16	23	20	8	13	-1	-1	-1	-1	3	2	-1	11	15	-1	-1	14	21	4	10	17	-1	19	6	
7	-1	-1	-1	21	11	19	-1	1	8	22	-1	-1	12	25	16	-1	20	24	9	-1	3	-1	2	-1	
2	18	-1	7	4	21	-1	14	-1	20	-1	6	3	-1	19	-1	1	11	25	10	17	-1	-1	-1	5	
-1	-1	8	-1	-1	-1	4	25	6	19	-1	12	2	24	10	20	9	17	7	5	13	22	-1	-1	3	
-1	5	6	21	13	17	-1	12	11	15	-1	20	14	22	18	4	23	19	16	-1	25	7	1	24	-1	
-1	25	24	19	20	1	5	10	-1	-1	-1	4	16	15	-1	22	3	8	-1	-1	-1	2	-1	9	-1	
22	-1	10	9	17	3	24	-1	-1	-1	23	7	25	5	1	-1	-1	18	-1	-1	19	12	-1	-1	20	
9	21	-1	11	16	-1	18	7	5	-1	-1	8	24	13	20	-1	-1	23	22	14	-1	10	25	-1	17	
13	12	7	6	24	10	23	-1	14	9	17	16	-1	4	-1	8	19	25	15	1	21	5	20	-1	-1	
17	1	2	22	19	20	-1	-1	13	-1	-1	-1	12	6	21	10	-1	3	4	18	8	9	14	-1	24	
-1	10	25	18	14	-1	21	-1	-1	6	-1	1	9	7	3	-1	13	-1	20	-1	16	19	12	22	4	
-1	20	15	-1	5	-1	22	-1	24	-1	-1	18	23	14	11	6	-1	-1	9	16	-1	1	-1	3	-1	
15	13	-1	1	6	8	16	22	20	-1	-1	14	21	19	12	2	4	-1	18	-1	9	-1	17	-1	7	
-1	4	16	-1	-1	-1	13	-1	-1	24	18	9	11	2	6	5	25	15	19	17	-1	-1	3	1	22	
-1	-1	22	2	9	7	12	15	17	-1	-1	10	-1	-1	-1	1	-1	24	14	-1	18	4	19	-1	13	
-1	-1	11	24	-1	-1	1	6	-1	-1	-1	-1	15	17	22	13	16	-1	12	3	-1	-1	21	10	8	
21	-1	-1	-1	10	9	2	23	25	18	-1	13	-1	3	-1	7	11	22	8	20	24	15	6	-1	16	
11	8	19	16	-1	15	6	1	21	10	20	22	5	-1	13	9	-1	-1	-1	7	-1	25	2	-1	14	
6	17	21	4	12	25	11	-1	18	13	14	15	-1	1	-1	-1	-1	-1	-1	22	5	24	10	-1	19	
1	24	-1	-1	-1	-1	17	16	-1	14	2	19	7	21	-1	-1	-1	4	-1	11	-1	6	-1	20	12	
18	-1	9	25	2	22	20	8	23	12	4	3	6	-1	-1	19	14	16	5	13	1	-1	15	17	11	
-1	14	-1	10	-1	24	7	-1	19	4	12	11	17	25	23	-1	-1	6	-1	-1	3	18	16	13	9	
