5
1
21	-1	7	23	-1	10	-1	-1	-1	24	17	20	-1	-1	-1	-1	15	-1	-1	-1	5	3	-1	-1	16	
-1	6	-1	-1	-1	-1	-1	-1	-1	1	14	23	9	-1	12	22	-1	-1	-1	-1	-1	-1	25	20	-1	
10	-1	-1	-1	22	-1	25	-1	21	16	-1	24	-1	15	19	-1	-1	-1	-1	-1	-1	4	-1	9	2	
14	-1	-1	-1	24	-1	23	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	13	19	-1	
-1	15	-1	-1	-1	-1	-1	4	-1	-1	-1	22	-1	-1	-1	23	-1	24	-1	21	-1	-1	-1	14	-1	
-1	13	-1	15	-1	19	20	-1	-1	-1	3	-1	-1	24	-1	-1	12	16	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	21	-1	18	-1	1	-1	-1	12	15	5	-1	20	-1	-1	14	-1	10	3	-1	9	-1	-1	
5	17	-1	-1	-1	24	-1	-1	-1	6	-1	-1	22	7	-1	1	-1	-1	4	11	-1	-1	-1	-1	-1	
-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	17	14	1	-1	-1	-1	8	-1	-1	24	-1	-1	-1	
23	9	-1	24	-1	-1	-1	-1	12	14	-1	13	6	-1	-1	-1	-1	22	17	-1	16	8	-1	21	-1	
2	-1	24	10	-1	-1	6	-1	7	-1	-1	-1	12	-1	-1	20	-1	-1	-1	-1	-1	-1	3	-1	-1	
-1	-1	-1	-1	-1	2	1	14	-1	-1	-1	16	-1	-1	8	-1	-1	-1	-1	-1	-1	20	-1	22	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	20	17	18	-1	-1	7	24	-1	-1	2	-1	-1	-1	
-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	
-1	-1	20	22	-1	-1	-1	-1	18	13	4	-1	-1	9	-1	16	-1	23	-1	-1	-1	5	21	10	-1	
-1	7	22	-1	-1	16	-1	-1	11	2	9	-1	-1	-1	3	12	-1	20	-1	18	19	1	-1	-1	-1	
-1	10	-1	18	-1	-1	9	-1	-1	-1	2	-1	-1	5	11	3	-1	-1	-1	-1	20	-1	22	-1	-1	
13	2	-1	14	-1	-1	-1	10	-1	20	24	-1	-1	-1	-1	-1	16	-1	-1	15	11	-1	-1	-1	-1	
-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	17	-1	-1	1	14	2	7	-1	-1	-1	-1	
24	-1	-1	-1	-1	14	18	-1	-1	-1	13	-1	25	20	16	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	
-1	12	-1	-1	-1	-1	2	-1	-1	-1	5	-1	-1	4	-1	10	-1	-1	-1	-1	-1	11	14	-1	21	
-1	-1	6	2	25	-1	-1	-1	-1	12	8	17	-1	-1	-1	5	19	11	-1	13	15	-1	-1	-1	-1	
20	11	16	4	-1	6	-1	-1	-1	17	22	9	14	2	-1	8	-1	21	25	-1	-1	19	-1	7	5	
-1	-1	8	13	10	-1	22	-1	24	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	21	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	24	-1	17	-1	22	-1	-1	4	-1	-1	
