5
1
24	-1	4	-1	-1	-1	-1	20	2	-1	6	-1	-1	8	-1	23	12	-1	3	-1	11	13	9	18	1	
-1	9	-1	-1	-1	-1	-1	-1	15	-1	5	-1	-1	-1	4	17	8	-1	2	6	12	-1	-1	-1	-1	
-1	2	-1	14	-1	6	3	-1	12	21	9	17	13	20	-1	-1	-1	-1	-1	19	4	-1	-1	-1	-1	
12	16	-1	20	8	13	25	-1	-1	7	3	-1	-1	11	15	18	5	-1	-1	-1	10	17	22	-1	6	
-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	18	12	25	16	-1	20	24	-1	-1	-1	5	2	-1	
-1	-1	-1	-1	-1	21	8	14	22	20	13	6	-1	-1	-1	-1	-1	11	25	-1	-1	16	23	15	-1	
-1	-1	8	23	-1	-1	4	25	6	-1	-1	-1	2	24	-1	-1	-1	17	7	5	-1	22	11	-1	3	
3	-1	-1	-1	-1	17	-1	12	-1	15	8	-1	14	22	18	4	-1	-1	-1	-1	25	7	1	-1	10	
-1	-1	24	-1	20	1	5	10	7	-1	-1	4	-1	-1	17	-1	3	8	13	12	6	-1	-1	-1	-1	
-1	-1	-1	9	-1	3	-1	13	-1	2	-1	-1	-1	-1	-1	14	-1	18	-1	-1	-1	-1	4	-1	20	
-1	-1	3	-1	16	4	-1	7	5	1	-1	-1	-1	13	-1	-1	2	-1	-1	-1	15	-1	25	6	-1	
-1	-1	7	6	-1	-1	-1	-1	-1	-1	17	16	-1	-1	-1	-1	-1	-1	15	1	21	-1	-1	11	18	
17	-1	-1	-1	-1	-1	15	11	13	16	25	5	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
23	-1	25	-1	-1	-1	21	-1	-1	6	-1	1	-1	-1	3	11	-1	5	-1	24	16	-1	12	-1	-1	
4	20	15	8	-1	12	22	19	-1	25	-1	18	23	-1	-1	6	17	21	-1	16	-1	1	-1	-1	2	
15	13	-1	1	-1	8	-1	-1	-1	3	24	14	21	-1	-1	-1	-1	-1	18	-1	9	-1	-1	-1	-1	
8	-1	-1	-1	-1	14	-1	-1	10	-1	-1	9	11	-1	-1	5	-1	15	19	17	-1	23	-1	-1	22	
-1	3	-1	2	-1	7	-1	-1	-1	-1	16	-1	-1	23	8	1	-1	24	-1	21	18	4	19	-1	-1	
20	23	-1	-1	-1	19	-1	-1	-1	-1	-1	25	-1	-1	22	-1	-1	9	12	3	-1	-1	21	10	-1	
-1	-1	14	17	-1	-1	2	23	-1	18	1	-1	-1	-1	5	-1	11	-1	8	20	-1	15	6	12	-1	
-1	-1	-1	16	-1	15	6	-1	21	10	-1	-1	5	18	-1	9	-1	-1	17	-1	-1	25	-1	-1	14	
6	17	-1	4	12	-1	-1	9	-1	13	14	-1	8	-1	-1	-1	-1	-1	-1	-1	5	-1	10	-1	-1	
1	-1	-1	-1	-1	-1	17	-1	3	-1	-1	-1	7	21	-1	-1	-1	4	-1	-1	22	-1	8	-1	12	
-1	7	-1	-1	2	-1	-1	8	-1	12	-1	-1	-1	10	24	19	-1	16	-1	-1	-1	21	15	-1	11	
-1	-1	20	-1	-1	-1	7	-1	19	4	-1	11	-1	-1	-1	21	15	6	-1	8	-1	18	-1	13	-1	
