5
1
-1	-1	-1	11	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	22	7	-1	-1	-1	-1	-1	16	-1	-1	17	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	
-1	-1	-1	13	24	-1	-1	-1	-1	-1	-1	-1	-1	2	6	-1	-1	-1	-1	-1	-1	12	-1	21	-1	
25	-1	6	-1	-1	-1	-1	10	-1	-1	-1	-1	22	-1	9	13	-1	-1	1	-1	-1	-1	-1	-1	20	
-1	17	-1	-1	-1	-1	-1	-1	13	-1	12	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	
-1	-1	14	10	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	
-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	
-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	14	12	-1	-1	20	-1	-1	-1	-1	
-1	-1	-1	-1	7	4	-1	-1	-1	-1	-1	17	6	-1	-1	1	-1	-1	-1	-1	-1	8	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	15	10	-1	-1	-1	-1	-1	-1	24	12	-1	-1	17	-1	
6	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	7	9	18	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	14	
-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	20	17	-1	-1	-1	-1	
-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	4	-1	-1	-1	14	-1	-1	-1	6	-1	
-1	15	-1	-1	-1	20	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	21	-1	-1	-1	12	
-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	2	20	-1	1	-1	-1	-1	16	8	18	-1	-1	-1	-1	
-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	25	-1	-1	17	-1	5	
-1	4	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	17	18	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	
-1	-1	-1	-1	-1	-1	17	-1	-1	19	9	-1	-1	24	15	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	
-1	-1	17	-1	-1	-1	-1	-1	-1	4	-1	-1	24	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	14	21	
-1	-1	-1	-1	-1	-1	15	8	-1	20	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	6	
-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	
-1	-1	-1	-1	-1	3	-1	-1	-1	12	-1	9	-1	4	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	17	
8	5	3	-1	-1	18	-1	22	25	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	
