5
1
19	9	21	16	-1	11	25	-1	10	23	-1	12	1	24	-1	-1	8	13	17	-1	-1	4	-1	-1	5	
11	13	-1	-1	-1	-1	2	-1	22	21	16	-1	-1	9	-1	20	5	-1	-1	1	8	-1	-1	6	-1	
-1	-1	-1	15	6	-1	5	-1	-1	20	18	25	-1	-1	-1	-1	-1	21	-1	19	23	-1	-1	1	-1	
18	3	-1	-1	24	-1	6	-1	14	9	20	8	21	5	7	4	-1	12	22	2	10	-1	11	-1	19	
10	20	22	12	5	19	4	8	1	24	-1	-1	-1	-1	23	3	18	25	16	11	21	14	-1	-1	-1	
7	12	-1	19	-1	-1	-1	17	6	-1	-1	24	-1	8	-1	10	15	9	5	-1	13	20	14	-1	18	
5	11	4	-1	-1	10	1	23	-1	-1	3	-1	12	14	9	2	20	-1	-1	-1	-1	24	25	-1	-1	
21	16	8	-1	9	12	-1	-1	11	-1	1	4	13	20	-1	-1	-1	-1	-1	25	5	10	17	-1	6	
20	23	6	-1	25	16	24	-1	8	18	2	-1	10	-1	22	-1	12	14	-1	17	3	-1	1	7	-1	
-1	-1	10	14	-1	9	20	5	-1	4	25	6	23	-1	18	1	3	16	8	21	12	19	22	11	2	
-1	22	9	23	-1	21	-1	1	12	11	15	-1	18	-1	16	5	17	-1	25	3	20	6	-1	24	14	
13	-1	16	24	14	-1	9	4	-1	15	-1	20	25	22	8	-1	-1	-1	10	-1	-1	7	-1	-1	-1	
-1	21	-1	4	-1	23	18	24	17	19	12	11	5	13	6	-1	16	7	-1	-1	-1	8	-1	22	10	
12	18	-1	5	11	8	-1	2	-1	10	9	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	4	19	23	
6	17	-1	7	15	13	16	22	25	-1	-1	21	3	-1	24	18	-1	20	23	8	-1	-1	-1	5	-1	
3	-1	12	-1	19	25	-1	21	-1	17	7	15	14	-1	-1	23	4	5	-1	16	-1	-1	6	10	-1	
25	-1	14	10	23	4	-1	20	-1	2	19	-1	-1	12	-1	-1	-1	8	-1	22	24	-1	-1	-1	3	
-1	-1	5	9	16	14	-1	7	3	6	4	22	-1	25	1	-1	-1	2	-1	-1	11	23	12	-1	20	
15	-1	18	8	-1	5	12	16	19	-1	-1	10	-1	-1	13	-1	-1	3	20	9	4	1	-1	14	-1	
22	4	-1	-1	13	-1	15	9	23	8	5	3	-1	16	-1	12	-1	24	14	-1	7	18	-1	2	25	
-1	-1	1	6	20	22	8	-1	-1	-1	13	23	-1	-1	25	-1	10	17	19	-1	-1	-1	-1	21	-1	
-1	25	13	-1	21	18	19	10	15	-1	14	-1	4	-1	12	8	22	11	-1	-1	-1	-1	23	20	24	
4	10	7	-1	-1	24	-1	-1	9	16	-1	-1	-1	11	-1	13	14	23	1	20	19	-1	8	17	-1	
2	5	15	3	-1	-1	23	-1	-1	13	24	-1	-1	19	17	-1	-1	6	-1	-1	22	-1	10	25	-1	
-1	19	24	11	22	-1	17	6	7	1	8	18	-1	-1	-1	-1	-1	-1	-1	-1	14	5	-1	-1	-1	
