5
1
2	-1	5	15	11	-1	12	21	-1	17	16	10	-1	1	23	-1	-1	9	-1	-1	19	4	7	6	-1	
19	9	16	6	-1	10	-1	20	14	-1	4	21	-1	12	8	-1	-1	3	-1	15	-1	13	-1	25	22	
-1	-1	8	14	-1	16	-1	22	24	13	5	9	25	17	-1	19	10	4	6	18	-1	21	-1	-1	12	
-1	12	-1	21	-1	-1	-1	11	15	9	22	3	-1	18	-1	1	20	23	16	-1	-1	5	-1	-1	-1	
23	-1	22	10	-1	1	-1	-1	18	8	-1	14	7	6	-1	-1	-1	12	5	-1	24	3	-1	16	17	
-1	18	-1	-1	-1	-1	17	5	13	14	-1	6	11	24	1	3	12	25	19	7	-1	-1	4	-1	-1	
-1	-1	19	11	-1	3	-1	-1	-1	2	17	18	4	-1	25	-1	6	1	8	-1	-1	24	12	22	13	
-1	-1	7	1	-1	11	-1	-1	-1	6	-1	20	12	22	-1	9	18	16	15	13	-1	17	8	-1	25	
-1	6	25	5	-1	22	-1	-1	4	-1	-1	16	-1	13	7	20	17	-1	-1	-1	21	14	-1	-1	19	
16	-1	-1	-1	17	-1	-1	-1	-1	7	-1	15	3	23	-1	10	-1	22	14	4	-1	11	1	-1	20	
-1	15	-1	-1	16	-1	22	7	10	-1	-1	-1	-1	21	-1	-1	-1	13	17	-1	14	9	-1	-1	3	
13	7	17	-1	8	5	19	-1	25	24	18	22	14	15	9	21	1	-1	3	-1	2	-1	20	11	-1	
5	-1	14	-1	9	-1	-1	-1	2	11	-1	-1	-1	-1	-1	25	-1	15	-1	-1	13	-1	19	1	-1	
21	22	2	3	1	-1	-1	13	23	-1	12	-1	-1	-1	6	7	5	14	-1	16	-1	10	-1	4	15	
-1	-1	10	25	6	21	-1	15	8	-1	13	2	-1	3	17	4	9	11	20	23	18	22	-1	24	7	
10	13	-1	-1	15	9	11	-1	-1	5	-1	4	17	-1	3	-1	-1	21	12	-1	23	-1	14	19	24	
-1	11	23	12	-1	-1	7	8	1	-1	6	5	13	-1	-1	15	-1	-1	9	10	-1	2	18	17	4	
-1	5	-1	-1	-1	13	24	4	20	25	-1	12	9	-1	15	11	3	6	23	2	16	-1	22	21	-1	
24	21	-1	-1	2	23	16	6	17	10	25	11	22	7	-1	14	13	19	-1	20	12	1	-1	3	-1	
20	-1	-1	16	19	-1	15	-1	21	-1	14	24	-1	2	-1	-1	7	5	-1	-1	8	6	-1	9	11	
22	10	11	-1	-1	-1	18	16	6	21	7	23	-1	14	12	24	-1	8	2	-1	-1	25	-1	5	-1	
-1	-1	-1	18	5	-1	-1	-1	11	-1	9	19	10	4	2	-1	23	7	25	1	20	-1	24	-1	6	
1	4	-1	23	7	-1	-1	25	9	12	20	-1	-1	5	22	-1	14	-1	-1	-1	-1	-1	16	13	-1	
25	17	3	-1	24	-1	-1	14	-1	-1	11	1	-1	8	-1	-1	4	20	-1	12	-1	18	10	7	-1	
-1	-1	12	2	-1	-1	-1	-1	-1	4	3	13	-1	-1	24	-1	15	17	22	9	-1	8	-1	23	14	
