5
1
12	1	13	23	15	24	19	25	4	3	18	14	21	-1	5	6	11	-1	7	-1	2	8	9	-1	22	
-1	25	-1	4	19	21	18	6	22	5	10	7	12	15	16	24	-1	8	-1	-1	-1	23	14	20	-1	
7	16	9	8	18	-1	11	10	20	15	-1	-1	2	24	-1	19	17	25	-1	4	5	-1	13	21	6	
14	2	6	24	-1	-1	-1	13	17	9	8	-1	-1	19	25	16	-1	22	5	1	15	7	-1	18	4	
-1	20	22	11	5	2	7	-1	1	8	-1	-1	6	9	13	21	-1	12	18	14	3	19	-1	25	17	
-1	18	16	14	23	-1	21	-1	9	-1	17	13	-1	5	7	-1	10	1	25	-1	-1	-1	22	4	11	
-1	3	2	12	-1	8	25	23	6	17	11	24	-1	10	20	18	-1	13	4	5	21	9	1	14	-1	
25	4	5	10	8	-1	13	18	12	1	21	-1	9	14	2	-1	6	17	19	22	16	15	-1	24	7	
20	24	11	-1	9	22	16	-1	-1	4	6	25	-1	23	12	3	2	21	15	7	17	-1	5	13	-1	
21	19	15	-1	-1	7	5	20	-1	2	-1	18	1	4	22	11	24	23	14	-1	25	3	-1	-1	-1	
-1	9	-1	16	12	-1	22	5	8	-1	20	19	7	-1	6	-1	23	-1	24	17	-1	-1	25	10	15	
23	22	24	-1	25	17	20	4	7	-1	12	5	-1	1	15	-1	14	9	11	-1	8	21	3	19	16	
11	10	-1	-1	20	13	15	-1	23	-1	25	17	4	16	14	12	7	19	21	3	1	-1	2	22	24	
5	21	19	7	-1	-1	14	1	24	12	2	22	-1	18	10	25	-1	15	-1	6	4	17	-1	-1	13	
-1	17	-1	-1	14	19	-1	2	-1	25	9	8	24	3	-1	4	1	5	22	16	7	6	20	12	-1	
19	13	25	-1	-1	20	8	21	-1	10	-1	23	17	7	-1	1	22	4	-1	11	14	24	16	5	3	
-1	14	21	5	-1	1	3	24	18	22	4	-1	10	12	11	7	9	20	13	23	19	-1	-1	15	-1	
-1	-1	-1	22	-1	6	9	17	15	-1	-1	-1	3	-1	24	-1	25	14	16	19	10	20	-1	-1	18	
18	15	7	-1	24	-1	4	14	13	16	1	9	22	-1	-1	5	21	-1	10	8	6	11	-1	23	12	
-1	11	4	3	10	5	12	7	-1	23	14	20	16	25	8	17	18	24	-1	15	13	22	-1	-1	9	
-1	-1	-1	18	11	9	2	22	25	14	13	15	5	-1	-1	23	12	16	8	-1	24	4	19	-1	20	
24	8	14	-1	-1	4	17	12	21	7	3	10	18	20	1	9	-1	-1	2	-1	-1	16	15	-1	25	
9	5	20	13	16	10	24	8	3	19	7	-1	11	21	23	15	4	-1	17	25	22	1	6	2	-1	
3	12	23	25	2	18	6	15	5	13	19	16	14	8	-1	22	-1	-1	1	24	-1	10	-1	17	21	
15	6	17	21	4	-1	1	-1	16	-1	24	2	25	22	9	14	19	7	-1	-1	12	13	18	8	5	
