4
1
12	-1	-1	-1	-1	7	1	-1	-1	-1	-1	-1	-1	-1	10	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	14	-1	
-1	-1	-1	-1	-1	-1	11	-1	-1	-1	4	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	
9	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	10	-1	-1	-1	
6	5	-1	-1	9	-1	-1	16	-1	-1	-1	-1	14	2	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	4	-1	14	-1	-1	-1	-1	-1	
-1	-1	15	-1	-1	-1	7	-1	-1	12	10	-1	-1	-1	-1	-1	
-1	7	-1	-1	-1	-1	9	10	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	14	8	13	-1	-1	-1	-1	-1	-1	-1	2	
-1	-1	-1	5	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	
4	-1	-1	-1	-1	9	14	-1	11	-1	3	13	-1	-1	-1	15	
-1	-1	-1	15	-1	5	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	2	9	-1	-1	-1	-1	13	-1	
-1	3	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	1	-1	-1	
