4
1
-1	11	-1	-1	9	-1	-1	-1	-1	-1	1	7	-1	6	-1	4	
-1	-1	-1	-1	-1	-1	-1	13	9	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	6	10	-1	-1	15	11	-1	-1	9	
1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	15	5	-1	16	
-1	1	-1	-1	-1	13	-1	4	-1	-1	-1	-1	3	-1	12	-1	
-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	7	-1	-1	-1	
-1	14	-1	-1	10	-1	-1	8	-1	-1	2	6	-1	9	-1	5	
-1	6	12	-1	14	-1	5	-1	-1	15	13	11	1	-1	-1	8	
-1	2	9	-1	13	7	-1	-1	-1	-1	-1	3	-1	11	-1	15	
-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	5	12	
-1	-1	-1	8	-1	9	3	-1	-1	-1	6	-1	10	16	-1	13	
-1	7	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	
6	-1	-1	-1	3	4	-1	-1	13	-1	-1	2	-1	-1	-1	10	
-1	-1	5	-1	15	10	2	-1	-1	-1	-1	-1	6	-1	13	11	
13	12	-1	-1	1	-1	-1	-1	6	11	-1	10	-1	-1	-1	-1	
7	10	-1	2	5	-1	13	12	15	-1	14	-1	-1	8	-1	-1	
