5
1
5	-1	-1	20	6	-1	18	22	7	1	17	8	-1	-1	9	-1	-1	14	13	-1	25	-1	23	10	4	
3	24	-1	7	25	-1	6	23	21	15	2	19	22	12	20	-1	9	-1	11	1	16	-1	8	-1	13	
-1	15	14	1	-1	25	5	20	-1	16	-1	10	3	-1	23	-1	24	8	4	-1	-1	-1	9	2	17	
4	23	-1	9	19	3	11	14	17	8	15	16	13	-1	1	2	22	21	10	-1	20	12	-1	-1	7	
-1	17	2	16	11	13	10	9	12	24	7	5	14	-1	6	23	25	-1	15	20	3	19	22	21	-1	
-1	18	-1	23	14	-1	1	12	16	5	22	17	21	24	13	25	15	2	-1	19	7	8	20	11	6	
7	2	5	15	13	8	-1	-1	-1	14	10	12	-1	1	16	6	-1	24	22	11	21	4	-1	9	23	
21	9	24	12	1	-1	19	13	-1	-1	20	6	11	14	8	-1	18	5	-1	4	-1	3	2	17	22	
6	-1	8	-1	16	7	17	21	11	2	9	3	15	19	-1	-1	10	12	1	-1	13	24	25	18	5	
25	19	-1	3	17	-1	-1	4	-1	6	23	2	5	-1	18	13	8	9	20	-1	-1	14	-1	-1	16	
18	-1	7	21	15	24	16	1	-1	23	12	14	4	-1	25	17	20	13	19	-1	8	11	-1	6	9	
-1	1	9	-1	12	18	7	-1	5	22	11	21	-1	8	2	15	-1	6	24	-1	-1	23	-1	13	10	
24	22	17	14	10	-1	21	8	6	9	-1	-1	-1	13	15	-1	-1	4	-1	5	2	-1	3	20	12	
16	11	13	5	-1	12	3	15	4	19	-1	-1	-1	6	10	8	-1	23	-1	22	14	1	-1	25	18	
23	25	6	4	8	14	13	17	2	20	3	7	1	16	5	11	-1	10	9	-1	19	22	21	-1	24	
1	16	12	25	21	5	23	6	13	11	-1	24	-1	9	3	20	4	-1	18	10	22	-1	14	19	15	
22	5	3	6	4	1	-1	10	25	17	-1	-1	19	15	11	24	-1	-1	-1	12	9	20	18	-1	21	
-1	13	-1	11	7	16	-1	24	-1	4	-1	22	18	20	17	-1	1	3	-1	15	6	2	10	-1	25	
-1	10	15	17	18	22	14	-1	20	3	1	13	-1	21	7	9	23	11	5	25	12	16	-1	24	8	
9	8	20	-1	23	21	2	7	-1	-1	4	25	16	10	12	19	14	22	6	17	5	13	11	1	3	
15	6	22	-1	5	20	25	16	1	10	13	9	8	23	14	4	-1	19	7	24	-1	21	12	-1	-1	
17	-1	-1	-1	3	-1	15	-1	22	13	25	-1	12	2	24	18	11	-1	14	8	23	9	7	-1	19	
12	-1	25	2	9	23	-1	11	-1	21	18	4	20	5	19	-1	6	15	17	16	-1	10	-1	8	14	
19	14	-1	-1	-1	17	-1	2	8	-1	6	-1	7	-1	22	10	21	25	23	-1	18	-1	15	-1	20	
11	4	23	-1	20	-1	9	18	14	7	16	15	-1	17	-1	3	5	-1	12	13	24	-1	6	22	-1	
