4
1
-1	4	7	12	10	-1	-1	-1	5	6	-1	16	-1	13	2	-1	
13	-1	5	3	-1	-1	-1	-1	-1	1	-1	9	-1	16	-1	-1	
-1	-1	11	-1	8	4	2	16	14	-1	13	3	-1	-1	1	5	
-1	-1	-1	14	13	-1	5	6	10	2	12	7	-1	-1	15	-1	
-1	9	13	-1	-1	16	1	-1	-1	-1	-1	-1	-1	11	-1	-1	
-1	-1	15	6	-1	-1	14	-1	-1	-1	-1	8	-1	1	-1	-1	
-1	8	-1	-1	-1	5	-1	7	-1	16	-1	-1	-1	14	-1	-1	
-1	-1	-1	10	-1	-1	-1	-1	1	-1	-1	2	-1	-1	9	12	
-1	-1	-1	-1	16	-1	6	15	-1	-1	14	-1	2	-1	-1	11	
-1	-1	-1	-1	-1	14	8	-1	4	7	3	-1	-1	-1	12	-1	
-1	-1	14	-1	3	9	-1	-1	-1	11	-1	-1	-1	-1	-1	7	
12	7	9	-1	-1	13	-1	11	8	-1	-1	6	-1	-1	14	16	
4	-1	6	-1	-1	-1	-1	5	-1	-1	1	-1	12	8	-1	9	
-1	-1	-1	11	-1	15	9	-1	12	-1	-1	-1	-1	5	-1	-1	
9	-1	-1	8	-1	3	-1	13	-1	4	-1	11	14	-1	-1	-1	
-1	-1	-1	-1	-1	-1	11	12	-1	-1	-1	-1	13	-1	-1	1	
