5
1
-1	-1	-1	-1	9	-1	6	-1	14	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	
-1	-1	23	-1	-1	9	-1	3	10	-1	-1	-1	19	-1	5	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	
-1	-1	16	-1	-1	17	-1	-1	7	-1	-1	-1	9	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	
-1	3	13	10	-1	20	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	24	16	-1	-1	-1	1	-1	18	-1	-1	-1	-1	
-1	-1	1	25	-1	-1	-1	7	6	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	
5	-1	3	-1	16	-1	1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	9	-1	-1	-1	4	-1	
-1	-1	7	-1	-1	13	-1	16	-1	25	5	-1	-1	4	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	
-1	13	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	24	10	-1	-1	-1	-1	-1	-1	3	25	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	6	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
14	1	-1	-1	18	3	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	21	-1	-1	
-1	-1	-1	2	-1	-1	13	-1	-1	10	15	-1	7	6	22	-1	12	-1	-1	-1	-1	8	-1	-1	-1	
-1	-1	-1	13	-1	-1	-1	9	-1	-1	2	-1	-1	-1	-1	-1	22	-1	3	16	6	-1	-1	24	18	
-1	-1	-1	-1	-1	-1	7	15	18	-1	-1	-1	-1	14	-1	-1	-1	-1	8	25	-1	-1	-1	-1	-1	
-1	-1	-1	-1	6	-1	-1	-1	-1	16	-1	-1	17	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	
10	-1	-1	-1	-1	15	-1	13	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	14	21	-1	13	15	-1	-1	-1	-1	-1	
-1	-1	-1	7	-1	-1	-1	-1	25	-1	19	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	3	-1	-1	
3	-1	2	-1	-1	-1	21	14	-1	-1	-1	15	23	-1	17	-1	-1	-1	9	12	-1	-1	-1	-1	-1	
-1	16	-1	21	12	-1	5	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	15	
-1	8	-1	3	-1	-1	-1	10	-1	-1	-1	2	-1	19	-1	-1	9	-1	-1	-1	13	-1	-1	-1	-1	
16	-1	4	-1	-1	-1	18	-1	17	13	-1	3	12	-1	-1	-1	-1	-1	-1	2	-1	-1	9	-1	-1	
17	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	
-1	14	-1	-1	-1	-1	-1	21	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	12	10	-1	-1	-1	
-1	-1	-1	-1	11	-1	-1	2	-1	-1	13	18	-1	-1	-1	-1	-1	-1	23	-1	8	-1	-1	-1	-1	
