4
1
-1	-1	-1	15	-1	5	12	9	-1	-1	-1	-1	14	-1	-1	4	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	9	-1	
1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	
-1	-1	9	6	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	1	
-1	-1	16	5	-1	14	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	
6	12	-1	-1	11	-1	-1	5	-1	9	-1	-1	-1	-1	14	10	
-1	4	-1	-1	-1	-1	7	-1	-1	14	-1	-1	-1	-1	2	-1	
14	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	
9	-1	-1	-1	-1	11	1	-1	-1	-1	-1	-1	15	14	-1	-1	
-1	-1	-1	-1	3	-1	-1	-1	-1	11	14	-1	-1	-1	-1	-1	
-1	15	-1	-1	-1	-1	4	-1	-1	13	-1	-1	11	7	-1	6	
-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	
-1	-1	2	-1	-1	-1	3	6	-1	-1	16	-1	-1	-1	-1	14	
-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	
-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	
-1	-1	5	-1	9	-1	-1	-1	15	6	4	10	7	16	13	-1	
