5
1
-1	1	9	3	-1	-1	13	10	6	12	19	22	-1	21	2	11	18	20	15	24	25	8	5	23	-1	
8	12	-1	22	-1	-1	-1	18	19	24	6	16	5	23	20	17	-1	-1	25	7	11	9	-1	-1	10	
11	23	-1	2	24	25	5	8	1	9	12	10	-1	7	-1	16	6	-1	22	3	18	-1	19	21	14	
-1	7	-1	15	-1	17	-1	-1	3	-1	9	1	25	18	11	14	10	-1	-1	5	6	4	12	2	24	
25	-1	-1	-1	-1	20	21	-1	2	-1	4	3	24	8	-1	-1	23	-1	9	13	17	1	-1	-1	16	
-1	10	-1	7	22	-1	-1	9	24	6	8	19	16	-1	-1	-1	25	3	2	4	23	21	18	20	-1	
19	9	-1	20	-1	-1	7	-1	23	10	1	-1	2	3	21	24	12	6	-1	-1	14	-1	-1	-1	4	
18	6	-1	13	-1	-1	16	3	-1	-1	17	24	12	22	-1	7	-1	-1	14	20	9	10	-1	19	1	
1	24	-1	-1	23	18	-1	19	-1	15	-1	25	14	5	6	-1	9	21	13	10	12	-1	2	-1	8	
21	3	-1	4	25	12	1	-1	14	-1	7	9	23	20	10	-1	-1	11	19	-1	22	-1	-1	13	-1	
-1	13	23	-1	-1	-1	6	-1	-1	-1	20	14	4	24	18	3	-1	22	-1	21	7	19	8	-1	25	
7	22	12	-1	-1	-1	3	25	-1	4	23	-1	9	10	1	6	14	5	-1	19	-1	17	21	-1	2	
-1	14	-1	-1	9	19	-1	13	-1	22	-1	2	21	-1	-1	-1	4	17	12	-1	-1	-1	20	-1	6	
15	11	3	21	20	10	-1	5	-1	-1	25	7	22	-1	-1	-1	-1	13	-1	1	-1	12	9	-1	23	
4	18	19	-1	1	2	14	20	8	21	15	5	-1	-1	-1	10	-1	25	-1	9	13	24	3	16	22	
6	-1	11	24	-1	-1	4	14	9	-1	-1	20	7	1	-1	-1	19	10	3	-1	-1	-1	-1	17	-1	
14	4	5	-1	3	23	19	-1	-1	-1	18	12	6	11	9	15	22	16	-1	-1	20	2	1	24	13	
10	-1	7	-1	13	11	12	-1	5	20	24	21	3	2	17	-1	-1	14	6	23	16	18	25	22	19	
-1	2	20	1	17	-1	-1	-1	-1	16	22	15	8	-1	25	9	5	-1	18	-1	21	-1	-1	10	11	
22	-1	18	-1	21	15	-1	2	-1	8	-1	4	10	14	-1	20	-1	-1	-1	11	-1	7	6	-1	-1	
3	21	10	-1	7	1	9	12	22	13	16	-1	20	4	-1	5	2	-1	11	6	-1	25	17	8	-1	
9	-1	-1	-1	15	-1	2	24	18	-1	21	8	1	25	22	23	17	-1	10	-1	5	13	7	12	3	
-1	17	22	12	-1	-1	10	11	-1	-1	2	6	15	-1	3	-1	21	18	-1	8	24	23	-1	-1	-1	
2	19	-1	23	6	16	8	-1	-1	3	-1	17	18	-1	5	-1	20	-1	-1	22	1	-1	10	11	21	
13	8	-1	25	18	-1	-1	23	15	5	10	-1	-1	9	-1	-1	-1	-1	4	-1	2	22	-1	6	-1	
