5
1
-1	1	9	-1	4	14	13	10	-1	-1	-1	22	17	21	2	11	18	20	15	24	-1	-1	-1	-1	-1	
8	12	-1	-1	14	4	15	-1	19	24	-1	16	-1	-1	20	-1	1	2	25	7	-1	9	-1	3	-1	
-1	23	17	-1	-1	25	-1	-1	-1	-1	12	10	-1	-1	-1	16	-1	-1	-1	3	18	20	-1	-1	-1	
-1	7	13	-1	19	-1	-1	16	3	23	9	1	25	-1	11	14	-1	8	-1	-1	6	4	-1	-1	24	
25	-1	6	-1	10	-1	21	7	-1	11	4	3	-1	8	14	-1	23	12	9	13	-1	1	-1	-1	-1	
-1	-1	-1	7	22	-1	11	-1	-1	-1	-1	19	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	20	-1	
-1	-1	8	20	-1	13	7	-1	23	10	-1	18	-1	-1	-1	24	12	6	5	-1	-1	16	15	-1	-1	
18	-1	-1	-1	5	8	-1	-1	-1	25	-1	24	-1	22	-1	-1	15	23	14	-1	9	-1	11	19	1	
1	24	16	17	-1	-1	-1	-1	4	15	-1	25	14	-1	6	-1	-1	21	-1	10	-1	-1	-1	-1	-1	
-1	-1	-1	-1	25	12	1	17	14	2	-1	-1	-1	-1	-1	8	-1	11	19	-1	-1	-1	-1	13	5	
-1	-1	-1	10	2	-1	6	-1	-1	-1	-1	14	4	24	-1	3	11	-1	16	21	-1	19	-1	-1	-1	
7	-1	12	-1	-1	-1	-1	25	-1	4	23	13	9	10	-1	6	-1	5	-1	19	15	17	-1	18	-1	
24	14	-1	-1	-1	-1	-1	13	7	-1	3	2	21	-1	8	-1	-1	17	12	15	10	11	20	-1	6	
-1	11	-1	21	20	10	-1	-1	-1	-1	25	-1	22	-1	-1	-1	24	13	-1	1	-1	12	9	-1	-1	
-1	-1	19	6	1	-1	-1	20	8	-1	15	-1	11	17	12	10	-1	-1	-1	9	-1	-1	-1	16	-1	
-1	-1	11	-1	-1	22	4	-1	-1	-1	13	20	7	-1	16	21	19	-1	-1	2	8	-1	-1	-1	15	
-1	4	-1	-1	-1	-1	19	-1	10	7	18	12	6	-1	9	15	22	-1	17	25	20	-1	1	-1	13	
-1	-1	-1	-1	-1	11	12	-1	-1	20	24	-1	3	2	-1	-1	-1	14	-1	-1	16	-1	25	-1	19	
-1	-1	-1	-1	17	3	24	6	-1	16	22	15	8	-1	-1	-1	-1	-1	-1	12	21	14	-1	-1	11	
-1	-1	18	-1	21	-1	25	-1	-1	8	5	4	10	14	-1	20	-1	-1	24	-1	-1	7	-1	9	-1	
-1	-1	10	14	7	1	-1	12	22	-1	-1	-1	-1	4	24	5	2	15	11	6	19	25	-1	-1	-1	
9	20	-1	11	-1	-1	-1	-1	18	-1	21	-1	1	25	22	-1	17	-1	-1	16	5	-1	7	-1	3	
5	-1	22	12	-1	-1	-1	-1	20	19	-1	-1	15	13	3	-1	-1	18	-1	-1	24	-1	-1	4	-1	
-1	-1	24	23	6	16	8	4	25	3	14	17	-1	-1	5	13	20	9	7	-1	1	15	10	11	-1	
-1	8	1	-1	18	21	-1	-1	-1	5	-1	-1	-1	-1	7	-1	-1	24	-1	-1	-1	-1	16	-1	-1	
