5
1
24	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	1	
-1	-1	-1	3	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	
-1	2	-1	-1	25	-1	-1	-1	-1	-1	-1	17	-1	-1	7	-1	22	-1	-1	-1	-1	8	-1	16	-1	
-1	-1	-1	-1	-1	13	25	-1	-1	7	3	-1	1	-1	-1	-1	5	14	-1	-1	-1	-1	22	-1	-1	
-1	6	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	14	3	5	-1	15	
-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	3	-1	-1	24	-1	11	-1	-1	-1	-1	-1	-1	-1	
-1	15	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	5	-1	22	-1	-1	-1	
-1	5	-1	-1	-1	17	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	23	-1	16	-1	-1	7	-1	-1	10	
-1	-1	-1	19	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	18	-1	-1	
-1	-1	10	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	5	1	-1	-1	18	-1	-1	19	-1	4	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	20	-1	-1	23	-1	14	-1	-1	-1	6	17	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	4	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	18	
-1	1	2	-1	-1	-1	15	-1	-1	-1	-1	-1	12	-1	21	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	
-1	10	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	9	7	-1	11	-1	-1	-1	-1	-1	-1	-1	22	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	23	-1	-1	6	-1	-1	-1	16	7	-1	-1	-1	-1	
-1	-1	5	1	6	8	16	-1	-1	-1	24	-1	21	-1	-1	2	-1	-1	-1	-1	9	11	-1	-1	-1	
8	-1	-1	-1	7	-1	-1	21	10	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	10	20	23	-1	-1	-1	24	-1	-1	-1	-1	-1	5	-1	
20	-1	-1	-1	18	19	-1	6	-1	-1	7	25	-1	-1	-1	-1	-1	-1	-1	-1	2	14	-1	-1	8	
-1	-1	14	-1	-1	-1	-1	-1	-1	18	-1	-1	4	-1	5	7	-1	22	-1	-1	-1	-1	-1	-1	-1	
-1	8	19	-1	-1	-1	-1	1	-1	-1	-1	22	5	18	-1	9	-1	-1	-1	-1	23	25	-1	-1	-1	
-1	17	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	2	-1	-1	5	24	-1	7	-1	
-1	-1	-1	15	23	-1	17	-1	-1	-1	-1	-1	-1	21	-1	-1	18	4	-1	-1	-1	-1	-1	20	-1	
18	7	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	24	-1	14	16	-1	-1	1	21	-1	-1	-1	
5	-1	-1	-1	22	-1	-1	2	-1	-1	-1	-1	-1	25	23	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	
