5
1
-1	11	24	3	8	9	13	25	16	23	18	1	2	4	14	20	5	-1	17	10	21	-1	12	15	22	
14	12	13	25	7	10	15	3	5	-1	23	-1	22	9	-1	4	6	8	21	18	2	16	17	1	19	
10	6	21	22	17	20	-1	2	7	4	-1	8	5	3	15	11	12	25	1	13	14	24	23	-1	9	
-1	15	18	9	20	-1	17	-1	14	6	12	-1	7	19	25	-1	24	2	16	22	-1	-1	10	13	4	
16	2	4	23	1	24	12	-1	18	22	6	17	-1	-1	10	15	-1	-1	3	9	20	8	7	25	5	
13	25	11	24	14	22	-1	16	15	17	21	19	8	6	18	-1	-1	20	-1	1	4	12	5	9	10	
3	23	6	10	-1	8	7	4	13	24	20	2	15	25	9	17	21	12	5	11	-1	14	1	16	18	
12	20	15	8	22	21	10	19	-1	1	11	7	3	-1	5	24	9	18	4	14	23	13	6	-1	2	
1	7	5	-1	16	18	2	6	20	9	14	-1	4	-1	23	-1	13	3	22	19	-1	21	11	24	8	
18	4	2	21	-1	14	-1	5	23	12	-1	24	13	1	17	6	8	15	-1	16	3	19	25	7	20	
21	22	1	-1	-1	17	6	20	19	8	7	18	12	11	2	5	16	24	13	15	9	10	-1	3	25	
9	18	25	-1	4	15	14	1	12	16	8	10	24	17	19	3	20	22	11	7	5	23	13	2	21	
11	5	-1	20	3	-1	9	23	22	13	15	16	1	21	-1	2	19	10	18	8	24	-1	14	6	7	
17	-1	10	7	15	-1	-1	18	4	2	13	23	-1	14	20	21	-1	9	25	12	19	22	8	11	-1	
2	19	8	16	13	11	-1	7	24	-1	25	-1	9	5	22	14	-1	4	6	23	1	18	15	20	12	
25	16	22	12	2	4	24	13	8	14	5	9	19	7	11	18	3	17	-1	-1	6	1	21	10	23	
8	1	7	-1	10	19	25	17	2	3	4	6	21	20	-1	-1	23	14	12	5	18	15	24	22	11	
20	21	14	19	-1	12	16	10	6	15	1	25	18	23	13	22	7	11	8	4	17	9	2	5	3	
6	-1	3	15	-1	-1	1	-1	11	18	10	22	14	-1	8	16	25	21	-1	24	7	-1	-1	19	13	
-1	9	23	11	18	7	20	22	21	5	2	15	17	24	-1	-1	10	13	19	6	12	25	16	8	14	
24	8	16	5	12	2	18	11	17	19	9	4	-1	-1	1	10	22	23	7	-1	13	20	-1	14	6	
22	13	17	1	21	16	8	12	9	-1	3	14	-1	2	6	19	4	5	24	25	10	11	18	-1	15	
7	10	19	18	6	13	-1	15	1	-1	24	5	23	8	21	12	11	16	14	3	25	2	9	4	-1	
23	3	20	-1	25	6	4	14	-1	-1	19	11	16	18	7	13	15	1	9	17	8	5	22	12	-1	
15	14	9	4	11	5	23	24	3	25	17	13	-1	22	-1	8	18	-1	20	2	-1	7	-1	21	1	
