5
1
14	25	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	2	9	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	24	
-1	-1	21	-1	-1	-1	10	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	1	-1	-1	
7	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	11	-1	-1	18	-1	-1	24	-1	-1	-1	-1	-1	-1	6	
17	-1	-1	-1	11	12	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
2	-1	-1	-1	18	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	16	-1	-1	-1	14	7	25	-1	
21	-1	-1	14	-1	13	3	-1	12	2	-1	20	-1	1	-1	18	-1	-1	24	7	-1	25	-1	-1	-1	
22	23	2	10	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	14	-1	16	18	-1	5	-1	1	
-1	-1	18	9	13	-1	4	-1	7	-1	5	-1	-1	-1	23	15	8	6	17	22	-1	-1	24	16	-1	
20	-1	-1	-1	-1	18	-1	-1	-1	-1	21	-1	8	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	
11	19	7	8	-1	-1	-1	-1	-1	-1	-1	22	16	-1	12	-1	1	3	-1	-1	-1	20	-1	-1	-1	
9	-1	-1	-1	-1	-1	-1	-1	15	-1	11	-1	-1	-1	-1	7	-1	-1	-1	-1	12	-1	-1	6	-1	
25	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	23	-1	-1	-1	-1	22	-1	-1	-1	5	-1	-1	-1	-1	
-1	11	-1	21	19	-1	-1	-1	23	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	
-1	24	-1	23	-1	-1	-1	-1	-1	-1	-1	8	22	10	9	-1	3	2	-1	-1	-1	-1	20	-1	19	
-1	17	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	11	-1	-1	-1	-1	-1	-1	2	7	-1	
-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	25	-1	-1	
-1	10	11	-1	23	4	-1	-1	-1	-1	-1	13	-1	-1	22	-1	-1	-1	21	-1	19	-1	-1	20	-1	
-1	21	-1	-1	-1	-1	-1	-1	8	16	19	7	-1	-1	15	24	-1	-1	18	-1	10	-1	4	-1	-1	
5	-1	9	3	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	17	-1	13	-1	
8	-1	16	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	14	-1	21	-1	-1	
-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	23	-1	-1	2	-1	-1	14	-1	-1	-1	13	-1	-1	
23	-1	22	-1	21	8	15	12	2	-1	-1	-1	6	19	-1	16	-1	-1	9	-1	-1	-1	-1	-1	17	
15	-1	-1	-1	2	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	4	8	-1	-1	
-1	20	1	-1	-1	-1	-1	22	-1	9	-1	-1	4	24	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	2	
-1	-1	-1	13	24	-1	21	-1	6	-1	2	-1	-1	-1	-1	-1	4	15	-1	-1	-1	-1	-1	-1	22	
