5
1
-1	9	-1	3	10	11	12	1	16	24	13	14	-1	21	8	22	-1	18	25	19	23	4	2	15	6	
11	24	8	2	15	3	18	4	10	-1	6	1	25	19	16	-1	17	7	13	23	22	12	-1	5	14	
1	22	4	20	25	-1	13	17	-1	19	5	12	10	23	11	16	2	-1	15	6	3	24	-1	9	7	
18	12	13	14	23	6	-1	5	25	7	24	-1	15	3	9	-1	10	8	11	20	1	19	16	21	17	
21	5	16	6	-1	23	20	15	-1	-1	22	7	18	-1	4	12	-1	-1	9	1	25	11	-1	10	-1	
2	25	15	10	1	14	3	24	-1	18	11	21	16	9	13	20	6	-1	17	8	12	-1	22	-1	23	
8	20	18	23	13	22	1	-1	-1	25	12	-1	14	4	24	5	11	16	3	7	15	10	9	2	21	
-1	-1	9	12	4	15	5	-1	11	8	25	6	23	20	7	10	22	-1	21	18	-1	-1	-1	19	16	
19	17	11	7	5	9	21	16	13	20	10	-1	-1	18	-1	23	-1	12	24	2	-1	-1	4	8	3	
6	14	-1	16	22	17	10	7	12	-1	8	3	19	5	2	25	15	9	-1	4	18	13	-1	20	24	
13	-1	5	-1	6	1	11	23	24	12	7	8	22	-1	20	14	25	-1	19	-1	4	-1	-1	16	15	
3	23	24	22	7	8	15	9	21	-1	18	4	17	1	12	6	-1	20	2	11	-1	14	-1	25	19	
16	11	25	8	14	-1	17	19	-1	2	-1	-1	5	15	-1	3	-1	23	4	-1	20	-1	-1	24	-1	
12	15	1	-1	-1	16	25	20	-1	10	21	19	-1	11	6	13	18	24	8	5	-1	-1	7	17	22	
17	2	10	-1	-1	13	7	3	22	4	-1	-1	24	-1	-1	15	21	1	-1	9	8	6	5	18	11	
15	16	23	17	2	25	6	-1	5	3	19	11	8	12	18	7	9	4	-1	13	24	-1	21	22	1	
22	10	-1	-1	21	2	4	11	18	1	17	20	13	14	5	8	23	15	6	24	16	-1	19	12	9	
9	-1	-1	1	-1	12	-1	10	23	-1	-1	24	4	7	21	17	20	2	22	14	5	-1	25	6	18	
4	7	20	18	8	24	9	21	-1	22	1	-1	6	16	-1	-1	3	11	5	12	13	15	14	23	2	
14	6	12	5	24	7	19	13	-1	-1	23	9	2	22	-1	18	1	21	16	-1	17	8	10	11	4	
5	1	6	13	16	4	2	8	9	11	3	25	7	10	19	24	12	22	-1	15	21	17	23	-1	-1	
-1	4	-1	-1	12	20	24	18	1	-1	2	5	21	-1	23	9	19	17	14	10	7	16	15	-1	8	
23	19	2	15	3	5	14	12	7	21	-1	18	11	6	17	1	8	25	-1	-1	9	22	24	13	-1	
10	8	14	9	17	-1	23	22	3	13	20	16	-1	24	15	-1	4	5	7	21	11	-1	6	1	-1	
-1	21	7	24	18	10	16	25	15	-1	14	-1	9	8	1	11	13	-1	23	3	19	2	12	-1	-1	
