5
1
21	25	7	23	2	10	-1	22	14	24	17	20	13	-1	4	11	15	18	19	9	5	3	12	1	16	
18	6	-1	8	11	7	-1	5	19	1	14	23	-1	3	12	22	4	13	2	16	21	10	25	-1	24	
10	1	13	20	22	12	25	6	21	16	18	24	8	15	19	14	17	-1	3	7	-1	4	11	9	2	
-1	3	4	12	24	-1	23	17	9	11	7	5	2	16	21	-1	25	8	-1	1	-1	15	-1	19	18	
9	-1	19	16	5	-1	3	-1	-1	18	11	22	1	10	-1	-1	20	24	12	21	-1	7	-1	-1	6	
8	13	14	-1	6	-1	20	-1	-1	21	3	4	18	24	23	-1	12	16	7	25	10	17	5	11	-1	
11	22	2	21	7	18	17	1	16	25	-1	15	5	8	20	19	24	14	13	10	-1	23	9	6	-1	
5	17	3	19	20	24	13	8	-1	6	16	21	22	7	9	1	-1	2	4	11	12	14	15	-1	25	
12	-1	-1	25	4	23	7	3	15	9	19	11	17	14	1	-1	-1	-1	8	5	13	24	20	2	22	
-1	9	-1	24	1	5	-1	11	-1	14	-1	-1	6	25	2	15	3	22	17	20	16	8	7	21	19	
2	5	24	10	13	-1	-1	21	7	15	23	25	12	22	14	20	1	9	-1	19	18	16	3	-1	8	
-1	23	-1	-1	-1	2	1	14	3	10	15	16	-1	11	8	-1	-1	12	18	17	9	20	-1	22	-1	
3	-1	11	-1	16	22	12	9	-1	23	21	10	20	17	18	13	6	7	24	8	4	-1	19	25	15	
6	18	21	9	15	11	16	20	17	8	-1	3	-1	-1	5	2	10	-1	22	4	-1	-1	23	24	7	
17	8	20	22	12	25	19	-1	18	13	4	2	7	9	6	-1	14	23	15	3	1	5	21	10	-1	
25	7	22	6	8	16	24	23	-1	2	9	14	15	21	3	12	13	20	5	18	19	1	10	4	-1	
-1	10	12	18	17	15	-1	13	6	7	2	-1	23	5	11	3	8	4	21	24	20	25	22	-1	14	
13	2	1	14	9	17	21	10	25	20	24	-1	4	12	22	7	16	19	23	15	11	-1	18	-1	-1	
16	20	15	-1	-1	3	5	12	8	4	6	19	-1	18	17	-1	22	-1	14	2	7	-1	-1	23	9	
-1	4	5	-1	23	14	18	19	1	-1	13	7	25	-1	16	17	-1	10	9	6	8	21	2	15	-1	
22	-1	9	17	18	8	2	16	20	-1	5	6	3	4	24	-1	7	-1	1	23	25	-1	14	-1	21	
1	24	6	2	25	9	14	18	4	-1	8	-1	21	23	7	5	19	11	20	13	15	22	16	3	10	
20	11	-1	4	3	6	10	15	-1	-1	22	9	14	-1	13	-1	-1	21	-1	12	24	19	-1	7	5	
7	19	8	13	10	21	22	25	24	5	20	18	11	1	15	-1	2	-1	16	14	6	9	17	12	-1	
-1	21	-1	-1	14	-1	11	-1	-1	3	25	12	16	19	-1	-1	9	17	6	-1	-1	18	-1	8	20	
