5
1
-1	21	7	-1	-1	-1	2	-1	1	-1	8	-1	3	16	4	9	15	6	-1	19	18	23	-1	24	-1	
-1	18	13	23	-1	-1	21	-1	15	3	-1	20	22	-1	-1	-1	-1	14	-1	17	-1	8	-1	-1	19	
5	2	-1	8	3	-1	-1	17	-1	-1	-1	-1	7	23	-1	-1	-1	-1	4	24	16	6	15	13	1	
1	25	4	15	20	8	6	-1	-1	9	-1	17	19	5	24	11	18	16	-1	-1	-1	21	-1	-1	12	
-1	17	6	24	19	5	23	4	16	13	2	18	-1	1	-1	3	-1	10	7	21	22	25	11	-1	-1	
-1	-1	-1	-1	-1	-1	19	-1	-1	7	4	-1	-1	13	10	12	-1	-1	22	15	-1	24	-1	20	18	
-1	9	-1	-1	25	18	-1	-1	-1	-1	-1	11	14	12	-1	24	-1	7	-1	-1	-1	5	2	-1	21	
18	12	24	21	-1	14	10	5	-1	-1	7	-1	23	-1	-1	17	3	1	9	-1	15	11	-1	-1	-1	
11	-1	15	10	4	2	-1	21	24	-1	5	1	-1	9	20	16	6	18	-1	-1	13	-1	23	3	7	
7	-1	14	16	-1	12	9	8	23	-1	-1	24	18	-1	3	-1	4	5	-1	-1	19	1	6	10	-1	
2	-1	22	-1	-1	-1	-1	6	3	20	-1	-1	-1	-1	-1	-1	-1	-1	16	18	-1	-1	-1	-1	13	
-1	4	5	6	1	21	24	2	14	-1	18	-1	-1	25	19	7	10	-1	-1	-1	20	17	-1	9	22	
21	-1	19	20	11	-1	-1	22	-1	-1	-1	16	-1	10	-1	-1	-1	2	1	-1	3	-1	-1	23	5	
15	8	16	-1	-1	-1	4	19	9	-1	3	-1	1	6	-1	-1	20	-1	-1	12	25	2	18	21	11	
-1	23	-1	-1	9	-1	17	1	11	-1	-1	-1	-1	24	-1	21	14	4	-1	-1	10	15	16	7	-1	
-1	-1	8	4	2	7	20	16	-1	-1	-1	19	-1	21	-1	-1	9	-1	-1	6	-1	13	-1	-1	14	
9	14	-1	5	-1	-1	-1	18	-1	17	-1	-1	-1	-1	15	-1	23	-1	-1	1	-1	-1	7	-1	-1	
20	6	-1	-1	15	9	-1	24	-1	1	16	-1	5	-1	11	-1	-1	21	-1	-1	4	-1	-1	12	-1	
17	11	12	13	24	22	-1	-1	5	-1	1	-1	-1	2	18	-1	-1	-1	-1	-1	8	10	21	6	15	
-1	16	1	18	-1	-1	-1	-1	-1	-1	12	-1	20	-1	-1	-1	13	24	-1	-1	-1	3	-1	-1	-1	
10	1	11	14	5	-1	12	20	-1	2	-1	-1	-1	-1	8	23	-1	-1	6	-1	21	-1	24	18	-1	
-1	-1	-1	2	6	-1	-1	13	21	15	-1	-1	12	17	23	-1	11	-1	-1	22	5	9	20	25	4	
-1	20	25	-1	-1	23	18	9	-1	5	11	22	-1	-1	1	14	24	17	-1	-1	-1	19	-1	-1	-1	
22	-1	-1	9	23	-1	3	-1	6	-1	24	-1	16	18	5	1	12	19	20	13	11	-1	14	-1	8	
8	13	-1	19	-1	11	22	14	-1	-1	15	3	21	20	-1	-1	5	9	25	-1	12	-1	10	-1	-1	
