5
1
-1	-1	1	-1	18	-1	-1	23	10	16	-1	-1	-1	15	-1	21	-1	-1	17	12	7	-1	11	-1	-1	
22	17	-1	9	-1	11	-1	18	-1	-1	7	10	-1	21	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	6	
-1	-1	-1	16	-1	-1	12	-1	22	-1	-1	-1	-1	19	-1	-1	-1	-1	5	3	23	17	10	-1	24	
-1	-1	-1	20	-1	7	17	-1	-1	-1	-1	-1	13	6	14	-1	16	-1	22	4	12	3	-1	-1	-1	
-1	-1	-1	-1	-1	6	3	4	21	-1	18	-1	16	-1	1	7	-1	-1	-1	20	22	15	-1	-1	19	
6	24	12	19	-1	16	4	-1	18	-1	-1	-1	-1	-1	8	-1	-1	21	20	-1	-1	22	13	-1	-1	
1	23	-1	4	-1	-1	13	-1	-1	15	-1	-1	10	-1	2	8	5	-1	-1	-1	-1	-1	-1	-1	-1	
-1	9	-1	5	-1	25	8	-1	11	-1	-1	19	21	-1	-1	-1	-1	1	-1	6	-1	20	7	17	-1	
-1	7	-1	-1	-1	-1	21	-1	5	-1	15	16	24	-1	-1	-1	11	-1	-1	23	9	-1	8	-1	-1	
21	8	-1	11	25	-1	1	-1	12	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	22	16	-1	-1	-1	-1	
9	-1	24	-1	1	3	-1	15	6	21	-1	13	-1	2	-1	23	-1	8	7	-1	-1	-1	-1	-1	-1	
23	-1	20	-1	3	10	11	-1	-1	-1	-1	-1	-1	22	24	4	2	12	21	5	-1	-1	-1	16	7	
16	4	-1	18	7	-1	20	14	-1	-1	21	-1	-1	10	-1	17	13	-1	19	15	-1	24	-1	-1	8	
-1	-1	-1	8	5	-1	22	-1	-1	-1	3	14	-1	-1	6	-1	-1	25	16	-1	-1	-1	23	15	11	
-1	13	15	-1	-1	-1	2	8	24	-1	-1	-1	12	7	16	20	-1	-1	-1	18	3	10	-1	-1	-1	
-1	-1	-1	24	9	20	-1	-1	14	-1	-1	-1	11	8	19	-1	-1	22	23	-1	-1	2	1	-1	-1	
12	2	-1	-1	11	-1	-1	24	-1	9	-1	-1	22	-1	-1	-1	-1	-1	-1	13	-1	-1	21	-1	-1	
13	20	-1	25	-1	1	-1	-1	-1	11	12	18	17	-1	-1	-1	7	10	2	-1	-1	5	-1	6	15	
-1	-1	4	7	19	-1	15	5	16	22	1	-1	-1	-1	21	-1	-1	-1	-1	-1	18	9	-1	-1	-1	
8	15	22	-1	17	12	-1	-1	-1	19	20	-1	4	-1	-1	18	-1	-1	1	21	13	-1	3	-1	-1	
-1	-1	-1	-1	24	-1	-1	17	-1	-1	2	-1	-1	-1	12	-1	-1	16	-1	-1	-1	11	14	-1	10	
19	1	17	2	-1	-1	-1	-1	-1	13	-1	-1	8	9	15	-1	-1	14	25	11	-1	-1	-1	4	-1	
-1	-1	5	21	8	-1	9	-1	-1	-1	-1	-1	1	16	22	24	12	-1	-1	-1	15	18	17	23	-1	
-1	-1	-1	15	-1	-1	10	-1	-1	-1	-1	25	18	14	-1	-1	8	7	-1	-1	-1	-1	16	-1	-1	
-1	-1	25	12	4	-1	6	-1	3	14	24	17	23	-1	-1	-1	21	5	18	2	-1	-1	19	1	-1	
