5
1
-1	19	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	
25	-1	14	-1	-1	22	24	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	20	-1	-1	-1	5	-1	-1	
-1	-1	10	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	19	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	24	
-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	17	2	14	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	
-1	-1	-1	-1	-1	17	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	15	-1	14	-1	
-1	24	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	
-1	25	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	
17	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	3	-1	-1	-1	-1	-1	-1	4	12	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	18	11	7	-1	-1	-1	9	-1	-1	17	-1	-1	-1	-1	-1	-1	6	-1	-1	
-1	-1	-1	-1	-1	-1	-1	3	24	-1	-1	-1	-1	-1	-1	9	8	21	-1	22	-1	-1	-1	-1	-1	
-1	-1	-1	-1	14	24	-1	-1	-1	-1	-1	25	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	15	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	16	-1	-1	5	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	20	-1	-1	-1	-1	-1	13	-1	-1	9	-1	-1	
24	1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	9	-1	-1	-1	-1	-1	-1	
-1	4	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	14	
-1	17	-1	-1	-1	-1	7	-1	-1	12	-1	-1	-1	-1	-1	10	-1	-1	8	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	19	-1	-1	-1	25	-1	-1	-1	10	-1	-1	11	-1	
18	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	1	-1	-1	24	-1	-1	-1	-1	2	-1	3	16	-1	-1	
-1	11	-1	-1	12	-1	13	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	
-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	16	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	7	3	-1	16	21	-1	-1	18	10	-1	-1	-1	20	-1	-1	-1	-1	23	-1	-1	19	
-1	-1	2	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	21	19	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	
-1	-1	-1	24	23	-1	17	4	-1	-1	-1	-1	7	-1	2	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	8	-1	-1	-1	14	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
