5
1
-1	15	20	9	1	25	11	16	-1	14	19	2	-1	13	6	21	18	3	23	22	17	8	5	12	7	
16	7	22	14	25	12	3	2	1	18	4	17	24	11	21	-1	8	15	6	5	9	23	20	13	10	
3	19	24	-1	-1	15	6	10	8	17	16	12	-1	1	-1	25	13	14	-1	9	4	11	21	22	18	
8	21	10	12	23	4	5	13	22	7	9	14	-1	25	18	1	2	-1	20	-1	-1	16	3	6	19	
11	-1	17	18	-1	-1	9	19	-1	21	8	7	3	-1	22	12	24	4	16	10	14	25	1	-1	2	
20	18	6	21	10	22	25	15	14	4	24	19	17	7	11	16	12	23	13	8	2	5	9	3	1	
14	22	8	5	17	13	10	-1	11	12	15	16	21	9	2	18	3	1	25	7	23	-1	4	24	6	
23	1	3	4	7	6	8	9	5	2	25	20	22	14	13	24	15	21	11	19	16	18	17	10	12	
25	11	13	24	16	7	23	-1	19	1	10	18	5	4	12	17	22	9	2	6	8	14	15	21	20	
15	12	9	19	2	-1	24	21	17	16	23	8	-1	-1	1	4	10	5	14	20	13	22	7	11	-1	
22	24	11	20	14	17	-1	6	-1	13	12	5	7	-1	23	8	19	-1	4	-1	10	-1	18	9	3	
-1	2	16	6	19	1	14	12	15	10	-1	9	13	21	3	7	25	22	5	-1	20	24	11	4	8	
1	8	7	-1	12	-1	2	-1	4	22	-1	-1	-1	19	24	-1	20	13	9	21	15	6	16	17	23	
5	23	-1	25	4	8	19	18	-1	24	2	1	20	6	16	10	17	11	-1	3	22	7	12	14	13	
-1	17	15	3	9	16	20	7	23	-1	22	4	14	-1	10	2	-1	24	-1	12	21	1	25	-1	-1	
2	3	-1	-1	20	10	7	-1	16	6	13	23	-1	12	25	9	-1	19	24	15	18	21	22	8	17	
9	10	14	23	-1	5	22	1	-1	25	21	3	8	-1	15	6	7	18	17	4	12	13	19	20	16	
24	4	18	7	13	-1	17	8	12	3	1	6	16	2	19	11	21	-1	22	25	-1	-1	14	23	15	
6	-1	19	15	8	11	-1	-1	21	23	5	22	4	20	17	13	1	10	12	2	7	3	24	25	9	
17	25	12	22	21	19	15	24	13	20	7	-1	9	18	-1	5	23	8	3	16	1	4	6	2	11	
21	6	23	17	18	14	1	-1	-1	9	-1	-1	2	-1	7	3	5	-1	19	13	25	15	8	-1	4	
10	-1	4	-1	15	20	13	17	6	19	11	21	18	23	5	22	16	25	1	24	3	12	2	7	14	
19	5	-1	11	22	21	16	25	7	15	3	13	-1	-1	8	-1	4	2	10	14	6	9	23	18	24	
12	-1	2	13	3	24	4	23	-1	8	6	25	1	16	9	15	11	7	21	17	19	20	10	-1	22	
7	20	-1	16	-1	-1	12	22	3	-1	-1	15	19	10	4	-1	-1	-1	8	18	11	17	13	1	21	
