5
1
-1	-1	15	22	13	-1	-1	19	-1	-1	-1	16	-1	-1	-1	2	3	25	-1	20	-1	7	23	-1	8	
-1	-1	10	24	-1	18	14	6	25	1	-1	11	21	13	12	9	7	-1	5	-1	20	-1	-1	22	17	
18	16	20	-1	-1	-1	15	-1	-1	-1	22	7	-1	9	4	-1	-1	-1	-1	-1	2	-1	25	-1	-1	
21	4	12	23	-1	-1	13	-1	-1	7	2	24	-1	-1	-1	-1	6	-1	19	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	23	-1	2	-1	-1	-1	19	-1	-1	1	-1	13	22	-1	8	-1	10	-1	-1	-1	
-1	3	-1	17	24	-1	11	9	-1	-1	-1	-1	13	-1	22	25	19	-1	-1	5	-1	-1	2	-1	16	
-1	11	4	-1	1	-1	-1	-1	19	24	-1	-1	2	8	16	-1	-1	6	17	-1	-1	22	20	23	7	
2	6	-1	-1	22	-1	17	16	-1	14	-1	5	-1	-1	-1	-1	24	18	-1	-1	19	-1	1	8	15	
-1	-1	13	-1	-1	-1	8	23	3	-1	6	-1	-1	18	-1	22	-1	-1	7	-1	-1	4	-1	-1	-1	
-1	-1	23	-1	25	7	22	21	-1	5	12	20	-1	-1	-1	-1	-1	11	9	1	-1	-1	6	-1	24	
-1	15	19	20	-1	13	21	8	22	-1	1	4	-1	24	9	-1	18	2	-1	6	-1	-1	14	11	-1	
24	-1	-1	-1	-1	6	19	10	20	23	25	12	22	-1	-1	15	5	-1	-1	-1	-1	18	-1	-1	1	
-1	21	-1	-1	-1	3	-1	15	5	18	7	-1	-1	-1	-1	11	10	19	-1	25	22	6	9	-1	20	
-1	-1	6	1	7	-1	9	-1	-1	-1	-1	-1	11	14	20	21	23	8	13	22	15	3	19	17	2	
8	-1	-1	-1	-1	-1	4	-1	-1	2	-1	3	6	15	13	-1	17	-1	12	9	5	24	-1	21	25	
-1	7	1	15	-1	20	-1	-1	-1	8	-1	-1	-1	2	19	-1	-1	13	-1	-1	14	-1	-1	-1	23	
-1	-1	-1	4	3	15	2	-1	17	25	-1	10	24	1	21	19	12	-1	-1	11	6	-1	-1	16	-1	
-1	18	-1	-1	21	-1	-1	1	-1	19	-1	-1	8	-1	17	-1	-1	-1	-1	-1	3	25	-1	-1	-1	
-1	-1	25	19	-1	-1	-1	5	24	22	-1	-1	3	-1	18	8	21	9	-1	7	-1	-1	-1	2	10	
9	24	-1	5	-1	-1	3	-1	-1	-1	23	-1	-1	6	-1	10	15	20	-1	-1	21	12	17	19	-1	
-1	-1	-1	14	-1	-1	20	-1	-1	-1	17	2	-1	-1	11	-1	-1	-1	-1	-1	7	-1	22	-1	-1	
11	20	24	-1	-1	-1	7	17	15	-1	-1	23	25	22	-1	-1	9	-1	2	-1	1	8	3	14	-1	
22	-1	5	-1	6	2	16	-1	1	-1	-1	-1	20	-1	8	-1	11	7	15	-1	23	19	12	-1	-1	
1	19	-1	-1	15	-1	18	13	11	3	24	6	-1	7	-1	-1	-1	23	-1	-1	17	9	-1	20	-1	
-1	-1	3	-1	9	8	-1	22	14	-1	-1	-1	-1	4	-1	-1	-1	17	21	19	11	-1	24	-1	6	
