5
1
-1	-1	16	-1	2	3	22	15	21	18	25	8	17	20	5	6	-1	-1	-1	12	9	-1	11	23	24	
14	-1	-1	5	15	16	-1	-1	12	23	7	-1	10	22	2	-1	-1	-1	24	9	20	21	1	4	17	
-1	6	-1	-1	19	13	-1	-1	-1	8	3	16	24	-1	-1	-1	4	20	17	7	18	22	-1	10	25	
17	-1	9	10	24	-1	11	5	20	19	1	23	4	-1	18	-1	22	-1	21	15	12	3	-1	14	13	
12	-1	18	22	25	24	-1	-1	-1	9	-1	15	-1	21	19	1	11	3	-1	23	-1	5	8	16	-1	
5	1	-1	4	23	-1	8	2	25	17	-1	19	16	15	-1	13	-1	7	22	14	-1	-1	3	-1	9	
25	22	-1	19	-1	23	1	4	11	5	-1	-1	13	12	3	-1	2	8	15	-1	17	-1	6	-1	7	
-1	12	2	6	18	10	20	-1	-1	-1	5	-1	9	11	7	23	-1	-1	25	1	-1	13	4	-1	8	
7	9	14	11	8	15	3	13	-1	21	18	2	6	-1	22	-1	16	17	4	24	-1	25	12	1	-1	
20	13	3	17	21	18	-1	9	24	-1	4	-1	-1	8	-1	12	19	10	5	11	15	23	16	2	22	
-1	19	-1	25	4	-1	15	20	-1	11	-1	-1	23	7	-1	-1	5	1	6	-1	16	-1	-1	-1	3	
-1	5	6	-1	17	-1	21	-1	18	3	11	-1	-1	-1	-1	-1	-1	24	23	-1	1	15	-1	7	4	
2	7	12	15	-1	1	24	8	14	6	17	-1	5	10	16	4	9	13	19	-1	23	-1	18	21	11	
-1	-1	-1	-1	11	5	17	16	23	-1	-1	24	-1	18	6	-1	-1	-1	-1	10	22	-1	14	-1	-1	
16	24	23	18	-1	25	13	7	-1	-1	22	1	15	19	4	-1	21	11	3	20	2	-1	10	6	5	
4	10	5	16	1	20	-1	11	3	24	-1	18	21	25	13	22	-1	-1	12	-1	-1	6	9	15	-1	
9	-1	-1	-1	6	21	-1	-1	-1	-1	19	-1	7	1	-1	-1	-1	-1	-1	3	-1	16	5	8	-1	
21	-1	11	3	7	6	19	12	15	14	8	4	2	16	9	10	23	5	18	13	24	-1	17	22	-1	
19	18	-1	-1	-1	8	-1	-1	1	13	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	4	23	3	21	
8	23	22	2	-1	17	-1	-1	-1	16	-1	10	3	14	24	-1	-1	9	1	21	-1	7	19	11	12	
23	15	4	-1	10	19	-1	-1	7	20	-1	-1	-1	17	-1	11	1	22	8	-1	-1	2	-1	-1	14	
-1	11	7	13	3	14	16	22	17	-1	10	-1	8	2	23	21	24	12	9	-1	4	18	-1	25	-1	
22	-1	25	14	-1	-1	-1	23	-1	10	9	13	19	3	-1	7	15	2	20	4	-1	-1	21	-1	16	
-1	-1	-1	8	5	9	2	3	-1	1	21	14	22	-1	20	25	18	23	-1	-1	11	17	-1	12	-1	
18	2	20	1	-1	4	5	-1	-1	25	-1	7	11	24	-1	-1	-1	-1	14	-1	8	-1	-1	-1	-1	
