5
1
-1	1	13	23	15	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	11	10	7	-1	2	8	9	16	22	
-1	25	3	4	-1	-1	18	-1	22	-1	-1	7	12	15	-1	24	-1	-1	-1	-1	11	-1	-1	-1	1	
-1	16	-1	8	18	-1	11	10	-1	15	-1	1	-1	-1	3	-1	17	-1	23	4	5	-1	-1	21	-1	
-1	2	6	24	-1	12	-1	-1	17	-1	8	11	20	19	25	16	3	22	5	-1	-1	7	-1	-1	-1	
10	20	22	-1	5	2	7	16	1	-1	-1	-1	6	9	-1	-1	-1	12	18	-1	-1	19	24	25	-1	
6	-1	-1	14	23	-1	-1	-1	-1	24	17	13	-1	-1	7	8	10	1	25	12	20	2	-1	4	-1	
-1	3	-1	-1	-1	8	-1	23	-1	17	11	24	-1	10	-1	18	16	-1	4	-1	-1	-1	1	-1	-1	
25	4	-1	-1	-1	11	13	-1	-1	-1	-1	3	9	14	-1	-1	6	17	-1	-1	-1	15	23	24	-1	
-1	-1	11	1	-1	22	16	-1	14	-1	-1	-1	-1	-1	12	3	2	21	15	7	-1	-1	5	-1	-1	
-1	19	-1	-1	13	-1	5	20	10	2	16	18	1	-1	-1	11	24	23	14	9	25	3	12	-1	-1	
-1	-1	-1	-1	-1	3	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	2	24	-1	-1	14	-1	10	15	
-1	22	24	-1	-1	17	20	-1	7	-1	-1	-1	-1	1	-1	10	-1	-1	11	18	-1	21	-1	-1	-1	
11	-1	-1	6	-1	13	15	-1	-1	-1	-1	17	4	16	14	12	7	-1	-1	3	1	-1	-1	22	-1	
5	21	-1	-1	-1	16	-1	1	24	-1	-1	-1	-1	-1	-1	25	8	15	20	6	-1	-1	-1	-1	-1	
13	17	18	15	14	-1	10	2	11	-1	-1	8	24	-1	21	4	1	5	-1	16	7	6	-1	12	-1	
19	-1	-1	-1	-1	-1	-1	21	-1	-1	15	-1	17	7	18	-1	-1	-1	-1	-1	14	24	16	-1	3	
16	-1	21	-1	17	1	3	-1	18	22	4	-1	-1	-1	11	-1	-1	20	13	23	19	-1	8	-1	2	
-1	23	12	-1	1	6	-1	17	15	-1	-1	21	3	13	24	2	25	14	16	-1	-1	20	-1	-1	18	
18	15	7	-1	24	-1	-1	-1	13	16	1	9	22	-1	-1	5	21	3	10	-1	-1	-1	-1	23	12	
-1	-1	4	-1	10	5	12	7	-1	23	-1	20	-1	25	-1	17	18	-1	6	-1	-1	-1	-1	-1	9	
-1	-1	-1	-1	11	9	-1	22	-1	14	13	-1	5	6	17	23	-1	16	-1	21	24	-1	-1	-1	-1	
-1	8	-1	-1	-1	-1	17	-1	-1	-1	3	-1	-1	20	1	9	5	-1	-1	-1	-1	16	-1	11	-1	
-1	5	20	13	16	10	24	-1	-1	-1	-1	12	-1	21	23	15	-1	-1	-1	25	-1	1	-1	2	14	
-1	12	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	8	-1	22	-1	-1	1	-1	9	10	7	-1	21	
15	-1	-1	-1	4	-1	1	-1	-1	-1	24	2	25	22	9	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	
