5
1
-1	22	17	1	9	2	-1	-1	14	5	-1	4	21	-1	-1	-1	3	15	19	-1	24	16	8	-1	-1	
18	-1	-1	-1	2	-1	4	3	10	1	-1	-1	-1	15	5	22	14	-1	-1	-1	20	-1	-1	7	-1	
-1	19	16	14	5	17	-1	-1	-1	21	18	-1	-1	-1	-1	23	-1	24	20	6	10	15	22	2	1	
6	-1	-1	-1	-1	20	11	-1	16	-1	-1	8	22	1	25	-1	-1	12	5	-1	-1	-1	4	19	21	
-1	-1	21	8	-1	19	22	23	13	-1	-1	14	-1	24	-1	25	17	-1	-1	-1	-1	3	-1	-1	5	
9	2	1	-1	8	-1	10	7	6	-1	14	-1	-1	12	-1	-1	-1	13	24	3	15	21	5	17	-1	
-1	-1	3	-1	-1	-1	1	17	24	-1	25	-1	8	-1	-1	-1	23	10	-1	-1	2	11	7	-1	-1	
-1	-1	-1	17	19	-1	15	16	12	25	-1	-1	3	-1	9	21	-1	-1	-1	14	23	-1	24	1	20	
20	13	14	11	4	-1	2	-1	9	-1	21	-1	24	-1	-1	15	-1	1	17	-1	3	-1	16	12	8	
-1	23	15	12	-1	11	14	19	8	3	20	-1	-1	17	-1	7	16	4	-1	5	9	-1	10	-1	-1	
-1	-1	22	16	18	3	8	-1	-1	-1	24	9	-1	-1	-1	6	-1	11	-1	7	-1	-1	-1	-1	17	
-1	-1	5	-1	-1	1	13	20	4	10	-1	-1	7	-1	-1	-1	-1	17	-1	21	-1	-1	14	25	16	
-1	21	12	-1	-1	-1	17	-1	-1	-1	2	-1	4	8	-1	-1	22	14	3	16	6	-1	15	-1	-1	
24	17	20	4	23	22	-1	-1	-1	-1	-1	-1	16	14	11	-1	13	-1	8	25	19	12	-1	10	9	
8	-1	11	-1	-1	14	24	-1	-1	-1	-1	-1	17	-1	-1	4	-1	9	10	-1	-1	20	-1	-1	-1	
10	11	25	6	14	-1	16	13	-1	17	9	22	20	-1	-1	2	-1	-1	-1	-1	-1	1	-1	21	-1	
23	-1	-1	19	1	18	9	-1	2	-1	12	25	-1	-1	-1	14	-1	22	-1	-1	-1	-1	20	-1	10	
15	-1	-1	7	17	-1	-1	-1	25	-1	-1	1	-1	-1	-1	10	5	6	-1	-1	-1	24	-1	22	-1	
3	-1	2	20	22	10	21	-1	-1	24	8	15	-1	-1	17	18	7	19	-1	-1	-1	-1	13	-1	11	
13	16	-1	-1	-1	6	-1	22	20	19	10	24	14	2	4	3	1	-1	11	-1	-1	9	-1	-1	15	
1	8	18	-1	21	-1	20	10	15	4	-1	-1	6	-1	14	-1	-1	5	7	-1	-1	-1	-1	16	-1	
16	20	4	-1	15	25	18	6	-1	-1	22	3	12	5	24	-1	-1	21	14	-1	1	19	9	-1	7	
17	-1	-1	-1	13	-1	12	1	11	9	-1	10	-1	-1	8	16	15	-1	22	19	-1	-1	-1	14	3	
-1	14	19	22	-1	8	3	-1	5	-1	16	20	11	9	7	13	24	18	6	1	-1	-1	-1	-1	-1	
7	-1	10	-1	11	-1	19	2	-1	14	13	-1	15	21	-1	-1	25	3	-1	4	-1	5	-1	20	24	
