5
1
-1	14	4	3	20	19	6	17	13	2	24	22	12	16	8	-1	10	5	11	-1	7	18	23	1	15	
19	22	5	6	18	1	10	12	23	25	13	21	11	15	2	20	7	24	3	4	-1	17	8	9	16	
9	11	23	-1	16	14	22	8	7	20	4	10	17	18	1	19	2	-1	6	12	5	-1	24	3	-1	
21	2	-1	15	12	11	18	-1	-1	9	14	-1	7	6	25	-1	23	-1	17	16	13	-1	19	22	10	
10	1	7	17	8	-1	15	-1	4	24	19	5	3	9	23	14	13	25	18	22	2	6	20	-1	11	
3	15	2	-1	23	6	16	10	19	13	21	8	5	22	12	18	-1	1	25	20	24	7	-1	-1	14	
11	5	13	24	25	15	9	-1	17	-1	20	14	6	10	4	8	12	-1	2	-1	3	22	18	16	23	
7	19	8	21	-1	25	5	24	11	14	23	18	9	13	3	6	16	10	4	-1	20	12	-1	2	-1	
16	4	20	10	17	3	2	22	12	18	11	24	1	-1	19	5	-1	9	23	14	15	-1	25	13	6	
6	-1	18	1	14	8	23	4	20	-1	25	17	15	2	16	11	22	3	13	24	-1	21	9	-1	5	
13	7	-1	23	5	18	3	9	14	8	1	6	2	21	20	10	15	-1	22	17	25	11	16	-1	4	
24	3	21	14	10	5	13	6	16	23	-1	15	8	25	22	4	9	20	19	-1	17	2	7	18	1	
12	-1	22	25	15	20	19	1	10	-1	-1	4	16	11	14	13	8	2	-1	5	21	23	3	6	9	
17	9	11	20	1	24	4	2	22	21	3	13	18	23	-1	7	25	16	14	6	19	-1	12	5	8	
2	-1	16	4	6	12	7	15	25	-1	9	19	24	17	5	-1	1	18	21	-1	22	20	14	10	13	
-1	-1	-1	7	13	17	1	25	18	3	8	9	23	4	24	22	-1	11	-1	2	-1	10	21	-1	20	
23	-1	14	2	3	9	8	13	6	12	5	-1	21	1	18	-1	20	4	15	25	11	16	22	17	19	
8	21	1	12	11	22	24	14	2	16	17	25	20	19	6	3	18	23	10	13	4	9	5	15	7	
22	17	25	19	24	4	-1	7	15	5	16	11	10	14	13	12	6	21	9	-1	1	3	2	23	-1	
20	-1	9	18	4	10	11	23	-1	19	2	12	22	3	15	17	14	7	5	1	6	24	13	8	-1	
15	23	17	22	-1	7	14	3	1	4	18	-1	13	5	21	-1	24	6	20	10	-1	-1	-1	25	12	
14	-1	6	-1	-1	-1	25	18	8	22	15	3	19	20	11	2	5	-1	12	21	9	1	-1	-1	24	
4	24	12	11	21	13	-1	19	9	-1	6	23	14	8	7	-1	3	22	1	18	16	5	-1	20	-1	
1	-1	3	8	19	2	12	11	-1	6	10	16	25	24	9	-1	4	13	-1	23	-1	14	17	21	22	
18	25	10	5	2	16	-1	20	24	15	22	1	4	12	17	9	11	14	8	19	23	13	6	7	-1	
