5
1
-1	-1	-1	21	-1	-1	-1	-1	-1	24	-1	8	-1	-1	13	-1	-1	-1	-1	-1	-1	1	-1	12	17	
-1	-1	-1	9	4	8	21	-1	11	-1	-1	2	-1	-1	7	17	-1	-1	12	5	-1	6	18	16	10	
-1	-1	-1	-1	-1	2	18	-1	-1	-1	9	21	-1	20	-1	-1	7	23	-1	3	-1	-1	-1	5	25	
-1	-1	2	6	-1	-1	-1	-1	-1	19	-1	-1	17	-1	5	18	22	13	-1	15	8	24	11	-1	-1	
-1	12	15	-1	7	-1	5	-1	6	13	-1	-1	1	-1	4	10	8	24	25	-1	20	-1	21	19	-1	
1	2	12	-1	-1	23	17	-1	-1	-1	-1	-1	25	-1	-1	7	-1	-1	16	-1	-1	8	4	-1	11	
-1	4	7	-1	22	-1	8	-1	-1	-1	-1	9	2	-1	-1	-1	-1	-1	-1	14	6	-1	-1	-1	-1	
23	14	-1	25	-1	22	-1	2	-1	-1	11	15	5	1	3	-1	20	-1	-1	8	13	21	-1	-1	-1	
21	-1	16	-1	11	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	14	
-1	9	13	8	-1	-1	12	4	-1	11	-1	-1	24	-1	16	-1	-1	18	-1	22	-1	25	-1	-1	-1	
-1	-1	-1	-1	-1	11	6	8	-1	7	25	-1	-1	21	2	-1	10	14	1	16	-1	23	13	-1	-1	
8	21	25	22	-1	14	1	9	-1	-1	-1	10	20	-1	23	-1	24	12	-1	-1	-1	7	-1	-1	18	
-1	11	4	14	-1	-1	-1	3	-1	-1	7	-1	-1	16	-1	21	6	-1	19	-1	-1	15	-1	-1	5	
-1	13	-1	10	-1	-1	-1	-1	12	15	4	-1	-1	17	-1	3	-1	-1	18	-1	21	-1	6	-1	8	
12	17	-1	-1	-1	21	-1	18	-1	-1	-1	-1	-1	14	-1	-1	-1	8	20	11	25	2	9	-1	4	
-1	22	-1	20	2	12	-1	7	15	8	17	19	-1	6	21	11	-1	25	-1	1	24	18	14	23	-1	
-1	18	17	4	-1	-1	19	11	-1	22	-1	-1	-1	2	25	-1	13	21	23	-1	16	-1	15	8	-1	
15	19	-1	-1	25	18	9	6	10	-1	13	-1	-1	-1	-1	-1	-1	7	8	-1	22	-1	-1	-1	-1	
-1	-1	21	-1	-1	-1	20	-1	2	-1	5	11	22	10	18	19	17	-1	-1	12	-1	-1	-1	4	7	
7	1	-1	12	14	17	-1	16	3	21	15	4	23	-1	-1	20	18	-1	22	9	-1	19	25	-1	-1	
4	-1	14	-1	-1	3	-1	-1	-1	9	-1	12	-1	7	15	23	-1	-1	6	-1	-1	-1	20	25	-1	
25	24	-1	-1	15	6	-1	1	-1	4	16	17	13	19	20	-1	12	3	-1	-1	14	-1	-1	-1	22	
22	7	-1	17	12	-1	-1	-1	-1	14	3	-1	18	5	-1	-1	2	1	24	-1	11	-1	23	-1	-1	
20	10	-1	-1	21	16	2	12	13	5	1	-1	14	8	-1	22	4	-1	-1	-1	3	9	24	6	-1	
-1	6	-1	11	3	7	-1	-1	-1	-1	23	24	-1	-1	22	25	15	16	14	20	1	-1	8	-1	2	
