5
1
-1	-1	-1	-1	-1	18	-1	3	-1	5	4	-1	-1	-1	-1	-1	21	12	8	-1	-1	6	-1	-1	19	
-1	3	-1	1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	15	-1	-1	18	-1	13	-1	23	-1	-1	-1	
-1	-1	9	-1	19	4	8	-1	-1	21	-1	-1	-1	18	-1	-1	24	-1	2	-1	-1	-1	11	20	13	
-1	-1	-1	-1	-1	-1	13	-1	-1	-1	23	-1	20	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	
-1	23	-1	-1	-1	20	-1	-1	16	-1	-1	-1	19	-1	-1	-1	-1	-1	9	14	-1	3	-1	-1	-1	
-1	1	-1	-1	-1	-1	6	-1	-1	10	-1	-1	-1	19	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	
-1	4	-1	-1	-1	-1	18	1	-1	-1	-1	-1	-1	-1	3	-1	-1	20	10	-1	-1	-1	-1	-1	-1	
-1	-1	3	-1	-1	-1	-1	4	17	-1	-1	-1	9	-1	25	2	-1	-1	-1	16	-1	-1	-1	12	18	
-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	4	-1	-1	
-1	-1	-1	-1	-1	-1	9	5	20	13	-1	-1	18	-1	-1	25	17	-1	-1	7	3	-1	6	-1	-1	
-1	25	24	6	-1	-1	2	-1	22	-1	-1	-1	-1	-1	23	18	-1	-1	-1	-1	-1	4	-1	9	-1	
-1	-1	-1	-1	8	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	18	-1	
-1	-1	-1	-1	1	7	-1	-1	-1	3	24	-1	-1	-1	-1	21	-1	-1	-1	25	-1	-1	-1	-1	6	
-1	-1	-1	12	11	-1	-1	14	-1	20	-1	-1	-1	4	-1	-1	-1	-1	16	-1	-1	24	-1	-1	-1	
-1	-1	-1	3	-1	-1	25	-1	-1	-1	13	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	21	5	
-1	12	14	-1	-1	19	24	2	-1	11	-1	-1	3	-1	-1	-1	8	15	6	-1	21	-1	25	4	10	
-1	-1	-1	16	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	4	19	20	24	22	-1	
-1	19	-1	-1	-1	-1	-1	23	-1	-1	10	-1	-1	-1	12	-1	-1	11	5	17	6	-1	-1	-1	-1	
-1	9	-1	-1	-1	14	-1	-1	-1	22	6	-1	-1	-1	-1	-1	-1	2	21	-1	-1	-1	18	11	-1	
-1	24	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	14	-1	-1	
11	-1	-1	-1	21	-1	1	-1	6	-1	15	-1	-1	24	9	-1	-1	-1	-1	-1	-1	5	-1	-1	17	
-1	8	-1	-1	-1	-1	-1	-1	-1	-1	17	20	-1	2	10	-1	11	-1	-1	21	-1	-1	-1	-1	14	
19	-1	-1	-1	-1	11	-1	22	-1	-1	1	-1	-1	25	-1	-1	-1	8	17	-1	-1	-1	-1	13	-1	
-1	-1	-1	-1	16	10	-1	-1	12	-1	19	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	
-1	14	17	-1	22	21	19	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	11	2	-1	3	
