5
1
16	6	-1	5	-1	18	25	17	-1	1	-1	-1	3	22	-1	12	8	-1	10	7	19	-1	20	4	11	
10	-1	-1	20	-1	7	8	5	12	15	25	9	-1	19	17	4	3	22	6	11	18	1	-1	14	-1	
1	-1	25	11	15	9	19	21	6	-1	4	-1	8	2	-1	17	20	14	16	24	23	5	13	12	3	
19	4	-1	-1	-1	3	13	23	-1	14	-1	-1	24	16	11	-1	-1	-1	-1	25	10	22	-1	15	8	
-1	14	3	8	21	24	16	22	4	11	15	6	-1	-1	20	-1	19	-1	-1	18	-1	-1	2	17	-1	
-1	-1	-1	-1	1	20	-1	10	-1	-1	3	25	11	21	6	-1	22	-1	-1	13	-1	8	-1	-1	18	
7	17	-1	6	8	5	3	9	18	23	14	24	-1	-1	-1	16	-1	10	19	20	15	25	11	1	2	
5	-1	10	-1	18	-1	21	-1	11	24	16	-1	20	8	4	15	6	23	7	12	14	19	17	3	9	
24	3	-1	14	16	2	17	4	7	-1	23	15	19	9	1	8	5	-1	18	21	-1	6	-1	10	20	
15	12	20	9	-1	8	-1	-1	25	6	17	5	18	10	-1	11	24	3	2	-1	4	-1	23	21	13	
14	20	-1	19	25	13	5	11	24	12	1	4	-1	15	21	18	17	8	9	22	2	3	-1	7	-1	
8	11	1	15	13	4	9	-1	3	-1	-1	10	7	25	-1	-1	14	-1	20	23	-1	18	-1	19	17	
4	18	-1	-1	3	23	22	-1	14	-1	8	-1	9	-1	-1	24	-1	21	15	10	11	-1	1	-1	16	
22	7	23	-1	24	21	10	18	1	-1	11	16	-1	3	5	-1	25	4	13	-1	6	-1	9	-1	15	
2	10	9	21	5	15	-1	8	17	7	-1	22	23	14	19	3	12	1	11	-1	-1	20	25	-1	-1	
11	-1	2	-1	4	-1	20	12	10	-1	21	1	15	-1	14	-1	-1	-1	25	9	-1	-1	-1	-1	7	
-1	-1	14	22	7	25	23	24	-1	4	9	19	5	18	-1	21	-1	-1	12	6	20	2	3	16	1	
6	9	12	1	23	17	-1	-1	22	8	-1	3	13	-1	-1	10	16	-1	-1	-1	21	-1	24	18	14	
20	21	-1	18	10	1	-1	14	5	9	-1	8	-1	-1	16	13	2	-1	24	3	25	4	19	23	22	
-1	25	-1	24	-1	16	15	6	21	18	7	23	2	4	-1	20	1	-1	-1	8	13	11	12	-1	10	
18	-1	22	-1	-1	-1	2	3	-1	-1	-1	21	14	-1	9	-1	-1	-1	-1	4	-1	23	15	11	12	
13	15	-1	23	6	12	-1	20	8	22	19	11	1	-1	3	-1	9	-1	21	14	-1	-1	4	25	5	
-1	-1	19	16	12	-1	1	-1	23	17	2	18	4	6	8	25	10	-1	5	15	3	13	-1	22	-1	
21	2	8	4	14	10	-1	-1	-1	-1	-1	17	25	-1	-1	-1	11	12	3	19	9	7	18	20	6	
25	5	7	3	11	14	-1	15	9	21	10	-1	16	-1	12	23	18	6	-1	17	-1	24	8	2	19	
