5
1
1	-1	-1	-1	5	-1	-1	-1	23	20	-1	-1	-1	19	9	10	13	7	21	-1	11	2	25	-1	-1	
15	21	3	18	24	-1	-1	-1	11	12	20	8	-1	2	4	-1	-1	25	-1	-1	-1	5	9	6	-1	
13	-1	-1	-1	10	-1	-1	18	15	-1	-1	-1	25	23	-1	5	-1	-1	-1	12	-1	-1	-1	-1	-1	
-1	-1	2	25	16	-1	6	9	-1	-1	-1	-1	5	-1	21	19	-1	-1	11	18	-1	-1	12	20	-1	
-1	-1	-1	-1	-1	1	7	-1	5	-1	-1	-1	-1	-1	3	8	15	6	-1	23	-1	-1	10	18	24	
17	-1	-1	-1	-1	-1	18	1	-1	6	24	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	
-1	-1	-1	15	18	-1	-1	12	-1	-1	-1	23	-1	4	-1	-1	16	24	10	-1	21	-1	-1	9	-1	
-1	14	-1	9	4	16	24	19	-1	-1	-1	-1	18	-1	-1	-1	8	23	6	-1	-1	-1	5	12	10	
21	24	5	16	6	-1	-1	23	-1	-1	-1	-1	-1	10	13	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	
7	-1	1	12	8	-1	-1	-1	-1	9	5	-1	-1	-1	6	-1	11	4	-1	-1	-1	-1	-1	24	-1	
25	5	24	22	15	8	9	-1	-1	11	13	1	-1	14	-1	-1	-1	2	3	21	6	4	-1	-1	-1	
-1	19	-1	-1	9	5	17	20	-1	13	-1	25	22	24	-1	-1	6	-1	-1	-1	-1	-1	8	-1	-1	
20	-1	-1	-1	-1	15	1	-1	12	14	-1	-1	9	-1	23	7	19	18	-1	-1	25	-1	2	5	-1	
-1	4	6	8	1	7	23	-1	19	21	12	2	-1	-1	5	-1	-1	13	-1	-1	-1	-1	-1	16	9	
-1	-1	-1	-1	14	3	-1	-1	-1	-1	21	4	-1	-1	8	-1	-1	5	-1	16	1	-1	17	13	-1	
6	-1	-1	13	-1	17	-1	-1	-1	-1	-1	-1	-1	12	-1	23	-1	16	-1	-1	9	-1	-1	2	22	
9	15	10	5	25	-1	-1	-1	1	19	11	-1	-1	18	-1	22	-1	20	14	8	-1	6	-1	3	13	
-1	-1	21	14	-1	-1	-1	-1	18	-1	15	-1	6	-1	-1	11	-1	-1	-1	-1	8	-1	24	-1	23	
-1	8	23	17	12	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	2	-1	13	9	-1	-1	18	19	25	
-1	-1	4	-1	-1	-1	-1	-1	16	-1	3	-1	-1	-1	7	-1	-1	1	-1	-1	-1	-1	-1	14	5	
19	7	17	-1	-1	-1	-1	5	-1	-1	25	9	-1	-1	14	-1	10	11	-1	15	-1	-1	23	-1	-1	
-1	12	9	10	21	20	16	-1	-1	8	-1	-1	15	5	1	-1	-1	17	-1	-1	3	13	22	-1	2	
-1	-1	-1	-1	-1	19	-1	21	9	-1	2	-1	-1	22	-1	-1	-1	-1	5	14	20	-1	-1	25	4	
2	-1	-1	-1	-1	-1	-1	-1	25	23	-1	10	-1	-1	20	-1	21	8	18	19	-1	-1	-1	-1	-1	
5	25	14	11	-1	-1	-1	-1	-1	-1	23	-1	-1	3	-1	4	-1	9	7	2	-1	10	-1	-1	8	
