5
1
-1	20	-1	-1	-1	22	-1	-1	4	-1	8	13	17	10	-1	14	-1	-1	-1	-1	11	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	18	-1	-1	-1	9	-1	-1	-1	14	-1	17	
22	23	1	-1	16	-1	-1	-1	21	-1	5	-1	11	-1	-1	7	-1	-1	-1	-1	2	-1	-1	4	15	
-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	12	19	-1	-1	20	-1	-1	-1	-1	7	-1	21	-1	
10	-1	21	11	8	13	-1	9	18	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	20	
-1	-1	9	-1	-1	2	13	6	8	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	20	16	-1	-1	
21	-1	-1	-1	-1	-1	-1	-1	-1	23	15	-1	-1	13	-1	22	-1	-1	-1	-1	-1	25	-1	14	4	
-1	-1	-1	-1	-1	19	-1	10	25	24	-1	-1	23	-1	-1	-1	-1	-1	-1	3	9	1	-1	-1	-1	
7	-1	-1	16	-1	-1	-1	-1	-1	1	-1	6	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	3	
12	-1	-1	20	23	-1	-1	-1	-1	7	24	-1	-1	5	-1	-1	-1	25	-1	-1	8	-1	-1	15	-1	
-1	-1	19	-1	10	-1	24	-1	-1	-1	-1	21	-1	-1	5	-1	7	8	-1	14	-1	-1	3	-1	-1	
-1	-1	-1	4	-1	-1	1	-1	19	5	-1	-1	13	-1	-1	12	21	-1	23	-1	15	-1	-1	-1	14	
-1	-1	16	14	3	-1	-1	-1	-1	-1	-1	-1	-1	22	12	-1	-1	-1	-1	24	10	8	4	1	-1	
5	-1	15	-1	22	10	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	16	-1	-1	12	-1	7	21	
23	21	-1	24	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	6	-1	-1	20	-1	-1	2	-1	19	-1	
19	-1	24	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	11	20	-1	-1	-1	-1	10	9	-1	
17	-1	-1	-1	-1	-1	-1	-1	5	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	
-1	-1	3	9	11	-1	-1	-1	-1	19	-1	14	-1	-1	-1	-1	-1	7	8	-1	-1	-1	-1	16	-1	
-1	-1	-1	8	20	-1	-1	11	-1	-1	-1	22	-1	-1	-1	-1	19	15	-1	12	25	21	-1	-1	-1	
-1	-1	-1	22	-1	-1	-1	20	1	3	-1	9	-1	-1	19	-1	13	4	-1	18	-1	-1	-1	-1	5	
-1	-1	-1	-1	-1	-1	-1	24	7	-1	-1	19	-1	20	-1	-1	-1	-1	22	8	-1	-1	-1	17	-1	
-1	-1	-1	-1	1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	24	7	4	13	-1	20	-1	
4	-1	-1	-1	18	3	6	19	-1	-1	12	5	25	-1	-1	21	-1	2	1	-1	-1	22	-1	-1	-1	
2	22	23	-1	7	16	-1	18	15	-1	1	-1	21	-1	13	-1	4	3	5	20	-1	-1	12	-1	25	
-1	-1	11	-1	5	-1	-1	-1	22	-1	-1	-1	-1	-1	6	-1	23	-1	-1	9	-1	-1	19	-1	1	
