5
1
-1	-1	17	11	-1	-1	14	4	-1	-1	-1	20	12	-1	-1	-1	8	23	-1	-1	16	24	25	-1	-1	
-1	3	-1	-1	14	-1	-1	5	-1	-1	11	-1	-1	23	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	4	20	-1	-1	11	21	-1	22	13	6	16	25	24	15	7	2	-1	-1	-1	-1	-1	-1	5	-1	
24	-1	23	-1	-1	-1	-1	-1	2	9	-1	-1	-1	8	14	-1	-1	25	16	-1	-1	-1	21	-1	-1	
-1	-1	-1	-1	25	15	-1	-1	16	-1	-1	9	-1	17	-1	-1	-1	-1	24	-1	-1	14	2	-1	-1	
-1	-1	2	-1	-1	20	-1	14	-1	-1	19	1	-1	4	-1	-1	15	-1	-1	-1	-1	18	-1	16	-1	
17	-1	-1	25	-1	-1	-1	15	-1	23	-1	-1	13	3	10	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	9	-1	6	-1	-1	21	-1	12	-1	-1	-1	-1	-1	19	25	-1	-1	22	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	11	-1	25	1	-1	-1	18	-1	-1	-1	-1	-1	8	
-1	-1	-1	4	21	9	-1	-1	-1	-1	-1	17	-1	6	18	-1	13	10	-1	-1	15	-1	12	-1	-1	
-1	7	-1	-1	-1	1	24	-1	-1	25	4	-1	-1	18	-1	-1	-1	6	8	-1	-1	9	-1	10	21	
-1	13	-1	21	17	-1	-1	-1	-1	8	-1	-1	-1	7	-1	-1	18	11	-1	-1	4	2	-1	-1	-1	
-1	24	3	-1	18	-1	-1	-1	21	-1	-1	-1	20	2	-1	-1	-1	-1	-1	19	-1	-1	17	-1	-1	
-1	2	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	14	-1	-1	-1	-1	24	4	-1	-1	-1	-1	3	11	
-1	-1	-1	8	-1	3	4	-1	6	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	20	19	
-1	-1	14	-1	24	12	-1	18	10	3	8	5	17	-1	20	-1	-1	7	-1	-1	-1	16	13	4	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	18	7	-1	
5	-1	-1	-1	-1	2	-1	-1	-1	-1	16	18	-1	-1	-1	-1	-1	-1	3	-1	12	15	20	-1	24	
-1	-1	18	-1	6	-1	5	-1	14	20	10	-1	-1	-1	-1	-1	9	12	2	16	-1	-1	-1	-1	1	
-1	25	13	7	-1	8	-1	-1	-1	-1	-1	21	-1	14	12	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	
25	11	-1	-1	20	-1	-1	-1	-1	19	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	6	-1	-1	
18	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	19	6	25	-1	-1	-1	20	-1	-1	-1	12	-1	23	17	
7	-1	-1	15	16	18	-1	-1	-1	2	-1	-1	21	20	11	19	-1	-1	-1	-1	-1	25	9	-1	3	
-1	-1	-1	23	2	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	8	-1	18	-1	13	5	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	23	22	7	11	-1	-1	-1	-1	13	-1	25	-1	-1	-1	-1	-1	-1	-1	20	
