5
1
20	19	25	23	1	12	21	-1	9	16	22	2	18	5	15	-1	7	-1	17	10	4	-1	11	24	-1	
6	4	24	16	12	11	1	8	17	-1	23	10	7	9	14	21	18	19	15	2	20	22	13	5	3	
18	10	9	-1	8	22	15	19	13	-1	24	21	-1	-1	4	3	14	23	11	-1	7	16	-1	12	-1	
3	7	13	21	15	4	-1	5	14	-1	11	1	20	6	8	9	12	22	16	24	25	19	2	17	10	
5	14	-1	22	11	7	10	6	24	-1	19	3	-1	-1	16	4	25	8	20	1	23	9	18	21	15	
22	8	11	24	21	10	19	23	20	4	6	5	-1	3	25	2	16	12	7	15	18	-1	14	9	13	
16	1	10	14	-1	-1	-1	-1	11	8	21	12	9	23	20	13	22	17	18	3	15	-1	19	6	4	
23	3	7	15	2	5	17	12	6	9	-1	11	14	-1	13	10	1	-1	4	19	16	21	24	22	20	
25	6	12	20	17	13	16	-1	7	22	1	-1	24	15	19	-1	9	5	-1	-1	10	23	3	11	2	
4	9	18	13	-1	-1	-1	21	1	-1	2	7	16	10	22	20	6	11	-1	23	12	-1	17	8	5	
-1	11	3	17	18	9	6	4	21	10	20	24	12	22	5	-1	23	2	14	-1	13	15	16	1	25	
14	16	6	9	22	-1	7	11	-1	13	17	18	-1	2	1	-1	21	15	-1	4	19	20	5	10	24	
2	-1	1	7	13	18	5	22	16	12	-1	6	15	19	21	17	24	10	-1	20	11	4	8	-1	23	
-1	-1	20	10	23	15	24	17	2	1	13	8	3	4	11	25	5	6	22	16	9	18	12	-1	-1	
12	5	15	4	24	19	23	20	3	14	16	-1	10	25	7	1	11	18	8	13	17	6	21	2	22	
9	20	23	8	-1	1	22	13	5	11	12	17	-1	-1	2	15	19	3	25	6	14	24	10	4	18	
-1	24	2	1	-1	6	20	9	10	17	18	19	22	11	3	14	-1	4	-1	12	5	13	15	25	16	
17	15	-1	25	3	21	4	16	8	7	5	23	6	14	24	22	10	9	-1	18	2	11	1	20	12	
10	-1	22	5	14	25	2	15	12	18	4	20	8	16	9	7	17	24	-1	11	6	3	23	19	21	
11	18	4	12	6	-1	-1	-1	23	19	25	15	1	13	10	-1	20	-1	2	-1	8	17	22	-1	9	
1	17	5	3	-1	20	8	7	-1	21	10	13	19	24	12	16	-1	14	6	9	22	2	4	23	11	
7	23	21	19	10	2	-1	14	15	3	9	-1	5	-1	17	11	4	1	12	22	-1	8	25	18	6	
13	-1	-1	-1	20	23	9	10	4	-1	3	25	11	8	-1	24	2	21	19	17	1	12	7	15	14	
15	12	8	6	4	17	11	1	22	24	7	14	2	21	23	18	13	20	10	25	3	5	9	16	19	
24	2	14	11	-1	-1	12	25	19	6	15	22	4	1	18	23	-1	7	5	8	21	-1	-1	-1	17	
