5
1
-1	-1	24	-1	-1	9	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	7	-1	-1	-1	6	12	15	22	
-1	12	-1	25	-1	-1	-1	-1	-1	-1	-1	20	22	-1	-1	4	-1	-1	-1	-1	-1	16	-1	-1	-1	
-1	-1	-1	22	17	20	-1	2	-1	-1	-1	-1	-1	-1	-1	11	12	25	1	13	-1	-1	23	-1	-1	
-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	19	-1	-1	-1	-1	16	-1	11	-1	-1	13	-1	
-1	-1	-1	-1	1	24	12	-1	18	-1	6	17	11	-1	10	15	14	-1	-1	-1	-1	8	7	-1	-1	
-1	-1	-1	-1	-1	-1	-1	16	-1	17	-1	-1	-1	-1	18	7	-1	-1	23	1	-1	-1	-1	9	-1	
3	23	-1	10	-1	8	-1	-1	-1	-1	20	-1	-1	25	9	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	14	-1	-1	-1	17	2	
-1	7	-1	-1	-1	18	2	-1	-1	-1	-1	12	-1	-1	23	-1	-1	-1	-1	19	-1	-1	-1	-1	8	
-1	4	-1	-1	9	-1	-1	-1	23	12	-1	24	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	22	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	10	-1	3	-1	
-1	-1	-1	-1	4	-1	-1	-1	-1	16	-1	10	-1	-1	-1	-1	-1	-1	11	7	5	23	-1	-1	-1	
11	5	12	20	-1	-1	9	23	-1	13	-1	-1	-1	21	-1	-1	-1	10	-1	-1	24	-1	14	6	-1	
-1	24	-1	7	-1	3	5	-1	-1	-1	13	-1	6	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	16	-1	11	21	-1	24	10	25	-1	9	-1	-1	14	17	-1	6	23	1	-1	-1	-1	-1	
-1	-1	-1	12	-1	4	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	15	20	-1	-1	-1	-1	-1	
8	-1	-1	-1	-1	19	-1	-1	2	3	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	
-1	-1	14	-1	-1	-1	16	10	-1	15	1	-1	-1	23	-1	22	-1	11	-1	-1	17	9	-1	5	-1	
-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	7	4	20	-1	13	
4	-1	-1	11	-1	-1	-1	22	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	14	
-1	-1	16	-1	-1	-1	-1	-1	-1	19	-1	-1	25	15	-1	10	22	-1	7	-1	-1	-1	-1	14	-1	
22	-1	17	-1	21	-1	-1	-1	-1	-1	-1	14	-1	2	6	19	-1	-1	-1	-1	10	-1	-1	23	-1	
-1	-1	-1	-1	-1	-1	22	-1	1	-1	-1	-1	23	-1	-1	-1	-1	-1	14	-1	25	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	4	-1	10	-1	19	-1	16	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	24	
15	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	8	18	6	-1	2	-1	-1	-1	-1	-1	
