5
1
16	6	24	5	-1	18	25	17	2	1	13	14	3	22	23	12	8	15	10	7	19	21	20	4	11	
-1	23	13	20	2	7	8	5	-1	15	25	9	21	19	17	4	3	22	6	11	18	1	16	-1	24	
1	22	25	11	15	9	-1	21	6	10	4	7	8	2	18	17	20	14	16	24	23	5	13	12	-1	
19	4	-1	7	17	3	13	23	20	-1	5	12	24	16	-1	9	21	2	1	25	10	-1	6	15	8	
12	14	3	8	21	24	-1	22	4	11	15	6	10	1	20	5	19	13	23	18	7	9	2	-1	-1	
23	19	4	2	1	20	12	10	-1	16	3	25	11	21	-1	14	22	9	17	13	5	8	7	24	18	
7	17	21	6	8	5	3	9	-1	23	14	-1	-1	12	13	16	4	10	19	20	15	25	11	1	2	
5	13	-1	25	18	22	21	1	11	24	16	2	20	8	4	15	6	23	7	12	-1	19	17	-1	9	
24	3	11	14	-1	2	17	4	7	13	23	15	19	9	1	-1	5	25	18	21	12	6	22	10	20	
-1	12	20	9	22	8	14	19	25	6	17	5	18	10	7	11	24	3	2	1	-1	-1	23	21	13	
14	20	16	19	25	13	5	11	24	12	1	4	-1	15	21	18	17	8	9	22	2	3	10	7	-1	
-1	11	-1	15	13	4	9	16	3	2	12	10	7	25	24	6	-1	5	20	23	22	-1	21	19	-1	
4	18	6	17	3	23	22	25	14	19	8	13	9	20	2	24	7	21	15	10	11	12	1	5	16	
22	7	23	12	24	21	10	18	-1	20	-1	-1	17	3	-1	19	25	4	-1	2	6	-1	9	8	15	
-1	10	9	21	5	15	6	8	17	7	18	22	23	14	19	3	12	1	11	16	24	20	25	13	4	
11	-1	2	13	4	19	-1	12	10	3	21	1	15	24	14	22	23	-1	25	9	8	17	5	6	7	
17	8	14	22	7	25	23	24	13	-1	9	19	5	18	10	-1	15	-1	12	6	20	2	3	16	1	
6	-1	12	1	23	17	7	2	22	8	20	3	13	11	25	10	16	19	4	5	21	15	24	18	14	
20	21	15	18	10	1	11	14	5	9	6	8	12	17	-1	13	2	-1	24	3	25	4	19	-1	22	
3	25	5	24	-1	16	15	6	21	18	7	23	2	4	22	20	1	17	14	8	13	11	12	9	10	
18	1	22	10	20	6	2	3	19	25	-1	21	14	5	9	7	13	16	8	4	-1	23	15	11	12	
13	15	17	23	-1	12	18	20	8	22	19	11	1	7	3	2	9	-1	21	14	16	10	4	25	5	
9	24	19	-1	12	11	1	7	23	17	2	18	4	6	8	-1	10	20	5	15	3	13	14	22	21	
21	2	8	4	14	10	-1	13	16	5	22	17	25	23	-1	1	-1	12	3	-1	9	7	18	20	6	
25	5	7	3	11	14	4	15	9	21	10	20	16	13	-1	23	18	6	22	17	1	24	8	2	19	
