5
1
6	20	7	-1	15	4	2	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	5	9	17	-1	-1	-1	18	
9	-1	8	-1	-1	11	-1	-1	-1	-1	5	-1	6	-1	23	-1	-1	-1	-1	15	7	-1	-1	-1	2	
-1	-1	14	12	-1	-1	-1	-1	21	-1	-1	2	-1	4	-1	-1	-1	17	16	-1	-1	-1	-1	-1	-1	
1	-1	19	23	-1	-1	-1	-1	-1	-1	-1	20	15	10	-1	11	2	-1	-1	-1	-1	14	-1	25	-1	
-1	-1	18	10	24	-1	-1	-1	7	17	9	-1	-1	16	-1	6	-1	22	4	-1	-1	20	23	-1	-1	
-1	4	-1	-1	-1	-1	-1	20	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	11	-1	6	-1	15	-1	-1	
5	-1	-1	15	17	-1	-1	-1	6	12	4	13	-1	14	-1	-1	-1	9	25	-1	-1	7	-1	24	1	
-1	6	2	1	25	-1	-1	-1	-1	-1	-1	9	22	-1	-1	-1	-1	19	-1	20	8	5	-1	18	-1	
8	24	22	-1	10	14	-1	9	11	-1	15	-1	-1	6	-1	13	-1	4	2	-1	23	16	12	19	-1	
13	-1	-1	9	-1	-1	23	-1	-1	15	7	-1	-1	-1	19	24	-1	-1	-1	-1	-1	22	-1	-1	-1	
-1	10	17	-1	3	-1	9	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	7	25	-1	21	20	6	-1	
14	-1	12	16	9	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	17	-1	-1	-1	15	-1	
-1	15	-1	-1	7	16	-1	-1	-1	-1	-1	19	23	-1	14	-1	-1	2	-1	-1	-1	-1	13	-1	12	
25	1	-1	-1	-1	-1	-1	-1	-1	20	3	15	-1	-1	-1	-1	-1	-1	-1	22	24	8	-1	-1	23	
-1	-1	-1	-1	-1	-1	-1	-1	23	-1	12	-1	-1	21	-1	8	1	-1	-1	-1	25	4	-1	17	-1	
-1	-1	-1	-1	-1	20	14	-1	25	4	19	-1	-1	11	-1	21	-1	-1	10	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	8	-1	1	19	-1	-1	22	4	-1	10	-1	-1	-1	17	-1	-1	3	7	-1	-1	
11	-1	-1	22	6	9	-1	7	24	21	-1	14	-1	5	15	-1	-1	16	-1	8	-1	19	-1	23	-1	
-1	-1	4	-1	-1	-1	-1	13	-1	-1	-1	24	2	-1	18	-1	22	-1	-1	11	-1	-1	-1	-1	20	
24	5	-1	-1	23	18	17	-1	15	-1	-1	-1	-1	9	-1	-1	-1	20	-1	-1	-1	-1	25	4	-1	
19	-1	3	5	14	-1	-1	-1	12	-1	-1	4	-1	1	-1	17	10	15	24	-1	20	-1	8	11	-1	
10	7	25	-1	-1	15	1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	6	20	4	3	23	-1	16	21	
4	-1	1	17	-1	5	-1	-1	-1	25	2	23	-1	15	16	19	-1	-1	-1	-1	-1	-1	-1	-1	14	
-1	-1	-1	-1	11	21	-1	-1	-1	24	13	6	25	-1	5	-1	-1	14	-1	-1	-1	10	-1	-1	-1	
-1	9	24	6	-1	-1	4	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	1	13	-1	-1	-1	-1	-1	
