5
1
-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	6	-1	-1	-1	-1	-1	-1	8	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	22	4	-1	-1	-1	19	-1	1	-1	3	13	23	-1	-1	
19	7	5	12	9	18	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	15	-1	-1	-1	-1	
-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	10	-1	-1	
-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	11	-1	17	16	-1	
23	-1	-1	-1	-1	9	-1	-1	5	11	19	21	25	14	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	
-1	-1	-1	1	-1	25	-1	-1	-1	-1	-1	-1	22	12	2	-1	-1	14	-1	-1	-1	-1	7	-1	-1	
10	-1	-1	-1	-1	14	15	3	-1	-1	24	-1	16	-1	-1	22	-1	7	6	-1	-1	-1	-1	-1	-1	
24	-1	-1	-1	-1	17	20	1	-1	16	-1	-1	-1	13	23	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	
22	-1	-1	-1	-1	-1	-1	-1	12	18	-1	-1	-1	-1	-1	-1	-1	1	9	-1	10	11	-1	-1	-1	
-1	22	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	11	-1	-1	-1	-1	6	-1	-1	-1	23	-1	
-1	-1	-1	25	-1	-1	23	-1	-1	3	-1	-1	20	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	1	-1	-1	-1	-1	12	-1	-1	15	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	
-1	-1	-1	9	-1	-1	24	-1	-1	-1	-1	-1	17	22	6	-1	-1	-1	3	-1	-1	-1	-1	18	-1	
-1	-1	-1	-1	-1	-1	1	-1	14	-1	-1	13	6	24	-1	-1	3	-1	-1	-1	17	-1	-1	-1	25	
-1	14	24	2	-1	4	3	-1	-1	-1	-1	-1	-1	-1	5	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	
8	-1	-1	-1	-1	15	9	-1	-1	5	-1	-1	11	-1	-1	23	-1	-1	-1	-1	19	-1	-1	-1	-1	
9	-1	-1	-1	23	8	11	-1	20	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	15	
-1	-1	13	20	19	-1	-1	-1	-1	-1	7	-1	-1	-1	22	14	-1	-1	-1	8	-1	-1	4	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	16	15	18	-1	17	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	8	-1	-1	-1	-1	-1	15	-1	
18	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	12	-1	11	19	17	-1	-1	-1	-1	-1	
-1	-1	-1	-1	3	-1	-1	-1	-1	10	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
7	-1	-1	-1	12	-1	16	14	-1	22	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	4	-1	6	-1	10	
