5
1
12	-1	13	23	-1	-1	19	25	-1	3	-1	-1	-1	17	-1	6	-1	10	7	20	2	8	-1	-1	22	
17	25	-1	-1	19	-1	18	6	-1	-1	10	-1	-1	-1	16	24	13	8	9	2	-1	23	14	20	1	
-1	16	9	8	18	14	-1	-1	20	15	22	-1	-1	-1	3	19	17	25	23	4	5	12	13	21	-1	
-1	-1	6	24	21	-1	23	13	17	-1	-1	-1	20	-1	25	16	-1	-1	5	-1	-1	-1	10	18	-1	
10	20	22	11	5	2	-1	-1	1	8	23	4	6	9	-1	21	15	12	18	-1	3	19	-1	25	17	
6	18	16	14	23	15	21	3	-1	-1	17	13	19	-1	7	8	-1	1	25	12	20	2	22	4	-1	
22	3	-1	-1	7	8	-1	23	6	17	-1	24	-1	-1	20	18	-1	-1	4	5	21	9	1	14	19	
25	4	5	-1	8	-1	13	18	12	-1	21	-1	9	14	2	-1	6	-1	-1	22	16	-1	-1	-1	7	
-1	24	-1	1	-1	-1	-1	19	14	4	6	25	-1	23	-1	3	2	21	15	7	17	-1	5	-1	-1	
21	-1	15	-1	13	7	5	-1	10	2	-1	18	1	4	22	-1	-1	23	-1	9	25	3	12	6	8	
-1	-1	1	-1	12	-1	-1	-1	-1	21	20	19	7	-1	6	-1	23	2	24	17	18	-1	-1	10	15	
-1	-1	24	-1	-1	-1	20	4	-1	-1	-1	-1	13	1	15	10	14	9	-1	18	8	21	3	-1	16	
11	10	-1	6	-1	-1	-1	-1	23	18	25	17	4	16	14	-1	7	19	21	-1	1	5	2	22	24	
-1	-1	19	-1	-1	16	14	1	24	-1	2	22	23	18	10	25	8	15	20	-1	-1	-1	11	-1	13	
13	17	-1	15	-1	19	10	2	11	25	-1	-1	-1	3	21	4	1	5	22	-1	7	6	20	12	23	
-1	13	25	9	-1	20	8	-1	2	-1	15	23	17	7	18	1	22	-1	-1	11	14	24	16	5	3	
-1	14	-1	5	17	1	3	-1	18	22	4	6	-1	12	11	-1	9	20	-1	23	-1	25	8	15	2	
8	23	12	22	1	-1	-1	-1	15	11	5	-1	3	13	-1	2	25	-1	-1	19	-1	-1	4	-1	18	
18	15	7	-1	-1	25	4	14	13	-1	1	-1	22	-1	-1	5	-1	3	10	8	-1	-1	17	23	-1	
2	-1	4	3	-1	5	-1	7	19	23	14	20	16	25	-1	17	18	24	-1	15	-1	22	21	1	9	
-1	7	10	-1	11	9	-1	-1	25	-1	13	-1	5	6	17	23	-1	16	8	-1	-1	4	-1	-1	20	
-1	-1	-1	-1	-1	4	17	-1	21	-1	3	-1	18	20	1	-1	5	-1	2	13	23	16	15	-1	25	
-1	5	20	-1	-1	10	24	8	3	19	-1	12	11	-1	-1	-1	4	18	17	25	22	1	-1	2	-1	
-1	-1	23	-1	2	18	-1	15	5	-1	19	-1	-1	8	4	22	20	11	1	24	9	10	7	-1	-1	
15	6	-1	21	-1	23	1	11	-1	20	-1	2	25	-1	-1	-1	19	7	3	-1	-1	-1	18	8	5	
