5
1
-1	13	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	5	
-1	17	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	24	-1	-1	12	9	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	11	-1	7	9	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	19	-1	-1	18	-1	-1	-1	-1	-1	12	7	
-1	-1	-1	20	-1	22	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	23	15	-1	-1	24	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	25	-1	-1	
-1	-1	-1	-1	19	20	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	3	-1	18	-1	-1	-1	-1	-1	4	
-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	
15	2	-1	-1	-1	-1	13	6	-1	-1	17	8	-1	-1	-1	-1	-1	-1	-1	-1	9	10	18	16	-1	
-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	11	-1	7	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	25	24	22	-1	-1	-1	-1	
-1	-1	9	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	20	-1	-1	-1	-1	-1	
-1	-1	-1	-1	4	-1	9	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	
-1	25	7	-1	-1	-1	-1	22	-1	-1	24	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	9	
21	-1	11	5	17	-1	-1	-1	-1	-1	-1	-1	-1	23	1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	
-1	9	-1	-1	-1	-1	-1	-1	-1	-1	8	12	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	8	19	-1	-1	-1	17	-1	7	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	12	
-1	19	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	18	11	-1	-1	25	-1	-1	13	-1	-1	-1	-1	8	
-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	15	19	16	-1	-1	-1	-1	-1	-1	12	-1	8	18	-1	
13	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	12	5	17	-1	-1	-1	-1	-1	9	-1	-1	-1	
16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	
-1	-1	-1	11	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	
-1	-1	-1	1	-1	-1	12	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	20	-1	-1	-1	-1	
