4
1
-1	-1	-1	-1	-1	11	5	-1	-1	3	-1	-1	1	8	-1	-1	
-1	-1	12	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	
-1	14	-1	-1	-1	1	9	-1	-1	13	-1	-1	10	-1	11	-1	
-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	3	-1	6	15	
-1	6	16	-1	-1	-1	-1	-1	-1	-1	9	-1	12	13	-1	-1	
1	4	-1	3	9	-1	15	14	-1	12	-1	-1	16	-1	8	5	
15	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	
-1	-1	9	-1	-1	-1	4	3	1	-1	-1	-1	7	-1	-1	-1	
-1	-1	-1	6	-1	4	-1	9	14	-1	8	-1	-1	-1	10	2	
-1	-1	8	-1	-1	-1	-1	-1	-1	2	-1	11	-1	-1	-1	-1	
-1	3	14	-1	-1	-1	-1	-1	13	9	-1	5	-1	-1	-1	-1	
-1	16	15	-1	-1	-1	-1	6	-1	-1	4	-1	-1	-1	5	-1	
-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	13	
-1	15	-1	12	-1	14	3	-1	8	-1	5	-1	2	-1	-1	-1	
2	-1	3	-1	-1	-1	-1	1	-1	-1	10	-1	-1	6	-1	-1	
-1	-1	-1	-1	-1	-1	-1	4	9	-1	-1	-1	-1	7	-1	-1	
