5
1
23	11	1	25	5	20	-1	-1	18	12	4	21	2	10	14	9	19	17	15	13	24	6	-1	-1	16	
24	-1	18	6	-1	19	3	13	21	2	5	-1	25	-1	-1	1	8	-1	16	14	23	-1	-1	22	-1	
22	2	9	4	-1	14	16	25	8	17	3	-1	-1	18	-1	5	7	21	23	20	15	-1	-1	13	1	
17	10	13	-1	-1	5	11	-1	-1	24	23	1	22	7	20	-1	12	4	3	6	25	21	-1	-1	18	
-1	21	19	15	3	10	4	1	6	23	13	-1	16	17	8	25	24	22	11	18	7	20	-1	2	5	
16	-1	15	17	7	1	18	4	19	25	-1	-1	11	-1	21	24	-1	23	20	3	14	-1	10	9	22	
19	6	21	20	9	15	-1	8	12	16	24	17	10	14	7	-1	25	-1	18	-1	-1	3	5	23	4	
25	3	-1	22	13	23	14	-1	10	11	-1	4	8	20	19	-1	15	7	9	17	6	16	-1	21	2	
11	1	12	23	14	13	21	6	7	22	9	25	18	-1	-1	16	4	5	8	10	20	24	19	17	15	
2	4	24	10	18	-1	17	5	-1	20	15	16	-1	22	13	-1	-1	6	-1	-1	12	1	8	25	7	
13	16	-1	9	17	7	6	22	11	14	19	5	12	21	1	10	3	2	24	-1	8	15	20	18	-1	
3	25	20	11	24	8	12	17	5	13	18	7	14	-1	10	15	1	9	4	16	22	2	21	6	19	
5	12	-1	14	15	4	23	18	16	19	25	8	-1	24	2	7	13	-1	22	-1	9	11	1	-1	-1	
-1	19	7	21	1	2	25	15	24	10	20	3	9	11	22	6	-1	8	12	23	17	14	16	4	13	
10	23	22	8	2	21	1	3	20	9	16	-1	6	4	-1	17	-1	18	-1	11	5	7	-1	24	12	
15	20	10	-1	22	-1	19	12	23	21	14	2	4	1	5	-1	6	16	-1	9	-1	18	17	11	3	
6	18	11	1	21	17	-1	-1	25	15	-1	24	-1	13	16	4	22	-1	7	12	19	-1	9	5	-1	
12	24	25	5	23	9	8	-1	-1	7	21	10	19	15	17	18	20	3	13	-1	-1	-1	2	16	6	
4	13	-1	3	-1	-1	5	20	22	1	-1	11	7	9	-1	23	21	19	-1	2	10	-1	24	-1	8	
-1	-1	17	2	19	18	13	-1	4	3	-1	23	20	6	25	11	10	15	5	24	21	12	7	1	14	
7	15	3	12	25	22	24	21	2	-1	11	6	1	19	9	20	-1	13	-1	5	18	8	23	14	17	
1	-1	8	19	11	12	7	10	13	18	-1	14	-1	3	4	-1	23	25	6	15	16	9	-1	20	24	
21	22	2	-1	4	11	15	-1	-1	8	10	20	13	16	23	3	9	-1	14	7	1	5	6	12	-1	
20	-1	23	13	10	16	-1	14	-1	6	-1	22	21	25	24	19	18	-1	1	-1	2	4	-1	7	11	
9	14	16	24	-1	25	20	23	1	5	7	18	15	8	12	22	-1	11	2	4	3	-1	13	-1	-1	
