5
1
14	1	15	22	13	-1	24	19	9	-1	18	16	10	17	6	2	3	25	-1	20	12	7	23	5	8	
3	2	10	24	19	18	-1	6	25	-1	8	11	-1	13	12	9	7	16	5	23	20	-1	-1	22	17	
18	16	-1	11	5	17	15	3	8	12	22	7	23	9	4	14	1	-1	10	21	-1	13	25	6	19	
21	4	-1	-1	-1	22	13	20	-1	-1	2	24	-1	5	25	18	6	15	19	17	9	16	11	1	-1	
6	25	7	-1	-1	23	5	2	16	4	-1	19	15	20	1	-1	13	22	11	-1	24	-1	21	18	14	
7	3	-1	17	24	1	11	-1	-1	20	-1	15	13	23	22	-1	19	21	8	5	10	14	2	-1	16	
-1	11	4	10	1	12	25	-1	19	24	9	21	2	8	16	3	14	-1	17	15	13	22	20	23	7	
-1	-1	-1	12	22	4	17	-1	13	14	-1	-1	-1	25	3	-1	24	18	20	10	19	21	1	8	15	
19	14	13	21	20	10	8	23	3	15	6	17	-1	18	24	22	16	12	7	2	25	4	-1	9	11	
15	8	23	-1	25	7	22	21	2	-1	12	20	19	-1	14	13	4	-1	9	1	18	17	6	3	-1	
25	15	-1	20	10	13	21	-1	22	17	1	4	5	24	9	7	-1	2	3	6	16	23	-1	11	12	
-1	9	17	3	11	-1	19	-1	20	23	25	12	22	21	-1	15	5	4	14	16	8	-1	7	13	-1	
13	21	-1	2	12	3	1	-1	5	18	7	8	17	16	-1	11	10	19	24	25	22	6	9	-1	-1	
4	5	6	1	7	24	9	25	12	16	-1	18	11	14	20	21	-1	8	-1	22	15	-1	19	17	2	
8	-1	16	-1	23	14	4	11	-1	2	19	3	-1	15	13	20	-1	1	12	9	5	24	10	-1	25	
10	7	1	15	16	20	6	12	21	-1	5	9	-1	2	19	17	-1	13	25	3	-1	-1	18	24	23	
23	13	22	4	-1	15	-1	-1	17	25	14	10	24	-1	21	19	-1	5	18	11	6	-1	8	16	9	
20	-1	11	6	21	9	10	-1	-1	19	15	22	8	-1	-1	16	-1	-1	23	24	3	25	13	7	5	
17	12	25	19	14	-1	23	-1	24	22	-1	13	3	11	-1	8	21	-1	6	7	4	1	-1	2	10	
9	24	-1	-1	2	11	3	14	18	13	23	25	16	-1	7	10	15	-1	1	4	-1	12	17	-1	-1	
12	10	21	14	4	25	20	-1	-1	6	-1	2	9	19	11	1	8	3	16	-1	-1	5	22	15	-1	
11	20	-1	13	18	19	7	17	15	-1	16	-1	-1	22	5	6	9	10	-1	12	1	8	3	14	4	
-1	-1	5	25	6	2	16	4	1	-1	21	14	20	3	8	24	11	7	15	18	23	19	-1	10	13	
1	19	2	8	15	5	18	13	11	3	24	6	12	7	10	4	25	23	22	14	17	9	16	-1	-1	
16	23	3	-1	9	8	12	22	14	10	13	1	18	-1	15	5	20	17	21	19	11	2	24	-1	-1	
