5
1
6	22	1	16	2	-1	-1	9	18	24	-1	13	14	7	10	12	3	15	11	-1	19	-1	-1	23	25	
-1	-1	-1	-1	5	-1	7	-1	10	-1	-1	-1	-1	20	-1	-1	19	-1	-1	-1	-1	-1	9	-1	4	
9	15	-1	-1	8	25	14	-1	-1	16	-1	-1	-1	-1	12	-1	4	6	-1	5	3	11	-1	-1	1	
18	20	4	21	7	15	-1	13	3	1	-1	25	9	-1	2	-1	-1	10	-1	-1	24	-1	5	-1	12	
25	-1	19	12	23	-1	11	2	21	5	-1	4	3	6	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	18	
-1	-1	-1	6	-1	9	-1	7	-1	4	-1	-1	12	-1	22	-1	10	-1	5	-1	-1	18	-1	15	-1	
3	-1	-1	-1	11	-1	18	17	13	-1	-1	19	23	-1	7	-1	8	-1	-1	15	-1	-1	-1	-1	16	
16	25	-1	20	10	24	22	19	14	-1	17	5	8	-1	-1	-1	18	-1	-1	-1	13	21	11	-1	-1	
-1	4	12	-1	9	2	5	-1	-1	-1	6	18	15	-1	-1	16	-1	-1	23	-1	-1	1	20	-1	-1	
13	7	5	-1	-1	8	-1	-1	-1	-1	2	9	-1	21	-1	-1	-1	-1	3	-1	-1	-1	19	24	23	
4	1	6	7	-1	3	9	-1	12	2	10	-1	18	-1	16	-1	21	5	-1	-1	23	-1	8	25	-1	
2	-1	8	-1	-1	-1	-1	1	24	17	9	-1	-1	25	11	-1	-1	4	22	-1	14	-1	-1	-1	-1	
-1	-1	-1	25	17	18	23	-1	22	-1	-1	-1	19	3	-1	-1	15	-1	6	20	-1	-1	-1	-1	-1	
11	9	-1	14	-1	10	21	-1	-1	19	12	-1	-1	13	6	-1	-1	2	17	-1	20	7	18	16	3	
-1	-1	-1	-1	-1	-1	-1	-1	25	-1	4	2	5	1	15	8	-1	-1	7	-1	-1	-1	12	-1	-1	
15	-1	-1	3	-1	5	-1	-1	-1	18	-1	12	7	-1	-1	-1	20	19	10	23	9	-1	-1	13	-1	
-1	-1	-1	9	25	1	12	-1	-1	3	16	-1	-1	5	-1	-1	-1	-1	15	17	6	-1	-1	-1	-1	
5	-1	-1	10	22	17	-1	-1	20	-1	21	11	25	9	-1	-1	-1	16	-1	18	-1	-1	3	2	-1	
23	2	-1	8	16	-1	25	10	-1	9	19	-1	13	-1	-1	-1	11	21	-1	-1	1	-1	7	-1	-1	
17	-1	-1	-1	-1	-1	16	24	23	-1	3	6	-1	-1	-1	5	25	9	-1	-1	-1	-1	-1	-1	20	
-1	-1	25	5	14	-1	20	12	-1	-1	22	-1	-1	-1	13	-1	-1	-1	9	-1	-1	19	-1	-1	21	
12	-1	20	-1	6	21	1	-1	4	-1	8	3	-1	2	-1	15	-1	-1	-1	-1	11	16	-1	9	22	
-1	-1	-1	15	4	22	-1	11	-1	-1	-1	7	21	14	19	-1	-1	-1	-1	13	12	-1	-1	-1	10	
22	19	2	-1	3	13	17	5	-1	-1	25	-1	4	15	9	20	-1	11	-1	8	-1	23	6	1	14	
-1	-1	21	-1	-1	19	24	3	-1	25	-1	-1	1	12	-1	22	5	-1	16	-1	2	8	-1	-1	15	
