5
1
2	-1	14	-1	-1	-1	-1	-1	7	-1	-1	12	-1	-1	-1	-1	20	22	21	-1	-1	-1	-1	-1	1	
-1	24	-1	1	-1	-1	-1	8	19	3	-1	6	-1	-1	13	9	10	-1	-1	-1	4	-1	2	5	-1	
-1	-1	-1	20	-1	-1	-1	-1	-1	24	-1	21	1	-1	4	-1	-1	16	-1	-1	-1	3	-1	-1	9	
-1	-1	8	-1	4	-1	-1	2	-1	10	24	3	-1	-1	20	5	15	-1	11	-1	-1	-1	-1	-1	21	
21	12	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	8	-1	-1	-1	-1	-1	13	-1	-1	19	-1	-1	
-1	-1	12	6	-1	-1	-1	9	-1	11	-1	-1	-1	10	24	-1	16	-1	17	7	2	-1	-1	-1	-1	
-1	4	-1	24	17	-1	18	-1	-1	-1	-1	9	-1	21	5	25	14	-1	-1	11	-1	-1	-1	-1	-1	
-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	13	-1	16	-1	-1	-1	5	-1	24	14	-1	-1	18	-1	
13	-1	5	-1	9	-1	8	-1	6	-1	23	-1	-1	-1	1	12	-1	-1	-1	3	22	-1	-1	-1	-1	
-1	-1	15	-1	-1	-1	-1	10	5	-1	-1	-1	8	2	17	13	22	-1	18	-1	12	-1	4	-1	11	
-1	-1	4	-1	22	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	8	-1	20	3	-1	-1	-1	-1	
-1	-1	9	-1	-1	15	-1	-1	-1	-1	18	1	-1	24	-1	-1	6	-1	-1	-1	-1	-1	20	-1	14	
-1	-1	-1	17	7	8	2	-1	-1	4	-1	15	-1	-1	-1	-1	-1	-1	25	16	-1	10	-1	19	23	
-1	-1	6	25	15	7	-1	-1	-1	20	-1	-1	19	-1	-1	17	-1	-1	23	-1	11	-1	-1	-1	18	
-1	23	-1	-1	16	-1	9	-1	-1	-1	-1	2	-1	-1	10	-1	-1	24	-1	-1	-1	15	13	21	-1	
22	-1	-1	-1	12	10	3	-1	-1	-1	-1	-1	11	1	-1	-1	-1	-1	-1	-1	20	-1	14	-1	8	
25	17	-1	-1	-1	4	-1	14	-1	12	-1	18	-1	-1	6	-1	-1	-1	19	10	-1	-1	-1	-1	-1	
-1	-1	7	-1	-1	5	17	-1	-1	18	-1	22	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	19	20	-1	-1	6	5	25	-1	-1	-1	-1	2	4	13	1	-1	-1	-1	-1	22	
-1	-1	-1	11	-1	-1	-1	16	-1	-1	15	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	10	
-1	22	18	8	13	-1	5	1	-1	-1	-1	-1	-1	23	-1	19	11	-1	-1	-1	-1	24	-1	15	-1	
5	-1	-1	-1	-1	-1	13	-1	10	14	-1	8	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	4	-1	
15	-1	16	-1	-1	6	-1	-1	-1	23	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	5	7	2	
19	-1	2	7	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	9	4	-1	-1	14	-1	-1	20	-1	-1	-1	
-1	10	17	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	11	14	-1	
