5
1
-1	-1	7	-1	14	3	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	23	-1	11	-1	-1	-1	-1	-1	24	
-1	-1	13	19	-1	-1	7	2	-1	20	23	-1	-1	15	18	-1	-1	6	-1	-1	11	3	16	-1	-1	
12	-1	8	-1	-1	-1	-1	6	-1	-1	-1	7	-1	17	-1	-1	-1	-1	-1	24	25	-1	-1	1	-1	
23	-1	-1	2	24	-1	-1	18	-1	-1	11	12	13	-1	19	-1	-1	-1	-1	-1	6	-1	22	-1	-1	
5	-1	21	-1	25	-1	9	-1	-1	16	-1	24	10	-1	-1	-1	22	-1	-1	-1	-1	-1	17	-1	-1	
15	-1	22	-1	8	-1	16	9	-1	2	18	17	6	-1	7	10	14	-1	-1	-1	-1	-1	-1	-1	-1	
-1	5	-1	18	-1	15	-1	-1	24	7	-1	11	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	6	-1	
11	-1	-1	-1	23	-1	18	-1	22	-1	-1	-1	-1	21	15	-1	-1	-1	9	-1	14	-1	-1	25	4	
-1	-1	-1	-1	1	6	-1	17	-1	-1	-1	-1	-1	13	-1	-1	8	22	-1	-1	10	5	-1	-1	-1	
-1	16	-1	6	-1	-1	-1	20	-1	-1	22	1	-1	-1	-1	-1	15	-1	4	18	-1	7	21	-1	-1	
-1	2	-1	1	3	-1	-1	7	-1	22	-1	16	-1	23	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	14	-1	17	-1	-1	-1	-1	-1	-1	-1	18	1	8	-1	22	12	-1	23	-1	13	-1	-1	19	-1	
4	13	-1	8	22	19	17	14	6	24	-1	-1	20	-1	3	-1	-1	-1	-1	25	23	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	15	11	19	-1	-1	-1	14	2	8	-1	1	-1	-1	16	
-1	-1	-1	10	-1	-1	3	-1	-1	-1	25	-1	24	-1	22	15	-1	-1	19	21	-1	-1	-1	17	-1	
21	8	-1	16	-1	-1	1	-1	9	-1	12	-1	7	-1	-1	-1	-1	-1	3	-1	18	13	25	-1	17	
9	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	5	19	-1	-1	-1	17	3	-1	-1	-1	1	
-1	22	-1	-1	-1	17	21	-1	20	-1	-1	25	3	-1	-1	14	7	-1	15	-1	-1	-1	23	9	12	
-1	-1	14	-1	-1	-1	5	-1	8	-1	-1	-1	-1	-1	9	-1	-1	2	-1	-1	15	-1	7	-1	-1	
-1	18	-1	-1	15	-1	13	22	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	19	6	-1	-1	-1	
-1	11	1	24	-1	9	6	-1	3	14	13	-1	4	-1	17	25	-1	21	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	5	2	4	11	18	-1	-1	-1	19	7	6	-1	-1	-1	-1	14	-1	-1	9	24	-1	
20	19	16	4	12	-1	-1	10	7	15	14	-1	2	-1	-1	5	-1	17	-1	3	8	25	-1	18	6	
-1	-1	2	-1	9	-1	-1	-1	12	17	16	3	18	22	25	1	-1	-1	-1	15	5	23	-1	10	-1	
-1	-1	18	-1	6	-1	-1	-1	-1	-1	10	8	12	-1	-1	9	-1	-1	-1	-1	-1	2	4	-1	-1	
