5
1
23	18	21	15	25	17	3	2	11	-1	1	12	20	19	-1	13	16	22	8	24	5	-1	14	7	6	
-1	-1	3	7	19	23	20	-1	-1	22	-1	8	15	25	2	5	11	9	12	14	4	10	-1	1	17	
17	4	11	-1	9	18	12	-1	6	25	5	7	24	21	-1	10	20	2	19	1	8	13	-1	22	-1	
20	1	10	8	5	-1	19	-1	7	9	-1	6	11	22	-1	4	-1	-1	-1	3	16	12	15	2	25	
-1	22	13	2	16	1	8	5	21	-1	17	9	-1	14	3	6	7	25	15	23	-1	24	-1	19	11	
-1	8	14	18	20	19	21	-1	3	-1	2	15	-1	11	25	-1	1	17	5	22	13	7	23	4	10	
9	25	12	4	-1	7	22	23	8	1	24	19	-1	10	21	-1	13	20	14	11	15	16	17	5	2	
-1	17	15	19	2	10	11	6	16	-1	22	1	13	5	14	8	-1	4	-1	-1	24	20	25	-1	9	
13	7	5	24	11	-1	-1	20	9	-1	23	16	8	18	4	21	19	3	25	10	1	14	6	-1	22	
1	10	23	3	22	4	14	-1	5	13	7	-1	12	9	20	2	24	-1	16	15	19	-1	-1	11	18	
14	-1	-1	10	3	-1	5	1	-1	17	4	11	18	7	6	19	2	8	-1	13	-1	25	22	20	-1	
8	19	22	20	7	3	16	-1	18	6	-1	5	-1	17	24	11	25	-1	10	4	23	1	2	14	15	
2	5	24	9	4	14	25	8	22	7	12	20	23	13	19	15	21	-1	1	17	6	3	-1	10	16	
15	13	6	12	18	21	-1	4	-1	11	10	14	-1	3	1	16	22	-1	20	5	9	-1	19	24	8	
11	21	25	1	17	12	-1	9	-1	19	15	22	16	-1	8	14	3	24	23	6	-1	4	5	18	-1	
-1	3	7	16	14	-1	15	10	12	24	-1	2	1	6	5	25	9	-1	22	-1	-1	18	-1	23	-1	
22	24	18	21	15	16	2	11	17	3	8	25	10	-1	13	20	-1	19	4	-1	12	5	1	9	14	
6	9	-1	13	-1	22	-1	-1	25	-1	3	-1	-1	12	17	23	-1	14	2	16	11	-1	7	21	20	
19	12	-1	17	10	9	7	21	1	23	-1	-1	-1	-1	22	3	-1	15	-1	8	25	2	-1	6	24	
25	-1	2	-1	23	6	13	19	14	20	16	21	9	-1	7	-1	12	-1	24	18	10	22	4	8	-1	
-1	14	19	6	24	13	-1	3	15	2	25	23	5	16	12	-1	4	10	11	9	18	8	20	17	21	
3	16	9	11	21	-1	18	-1	-1	14	19	10	22	24	15	1	8	5	17	25	2	6	12	13	4	
-1	20	17	23	12	5	24	22	4	21	14	13	2	8	-1	7	-1	16	6	19	3	11	10	25	1	
10	15	4	22	1	-1	9	17	19	8	6	-1	7	-1	11	12	18	13	21	2	-1	23	24	-1	5	
5	2	8	25	13	-1	6	-1	10	16	21	4	17	1	18	-1	14	23	-1	20	22	-1	9	15	7	
