5
1
-1	6	-1	11	16	25	18	22	13	14	-1	21	10	15	1	2	7	19	-1	20	12	23	3	8	-1	
-1	-1	25	7	4	11	-1	-1	19	-1	6	9	22	13	-1	23	-1	8	21	-1	2	17	18	1	24	
14	23	18	10	-1	9	6	8	7	17	16	-1	4	-1	-1	-1	-1	-1	25	-1	19	-1	21	-1	22	
17	13	-1	1	19	24	-1	2	21	15	12	-1	3	5	-1	9	11	6	14	4	16	10	25	-1	7	
-1	-1	8	12	2	20	10	4	-1	16	23	-1	19	11	7	17	3	22	18	-1	9	6	15	13	14	
5	7	10	9	14	17	-1	-1	-1	13	-1	-1	2	4	25	1	8	-1	6	21	18	22	24	15	3	
-1	20	17	19	11	23	7	-1	-1	-1	5	-1	15	8	6	3	9	14	24	16	13	2	12	4	21	
2	25	-1	15	23	-1	20	-1	-1	-1	22	7	13	24	3	-1	18	17	10	12	-1	1	14	11	-1	
-1	12	6	4	18	5	11	3	15	24	14	17	21	1	-1	20	-1	2	7	23	-1	8	19	10	16	
8	24	3	21	1	-1	-1	6	14	-1	11	19	16	-1	-1	15	25	-1	-1	5	-1	-1	23	-1	20	
16	2	1	14	17	21	13	24	-1	-1	-1	8	5	3	22	-1	19	4	20	-1	-1	18	10	25	-1	
9	-1	23	25	12	1	5	-1	-1	6	10	16	17	2	-1	8	21	-1	3	14	20	7	13	-1	11	
19	-1	15	18	5	-1	-1	10	20	3	24	13	23	25	4	16	2	7	17	-1	8	-1	-1	6	-1	
6	10	11	24	8	16	17	-1	9	25	7	15	12	14	20	5	-1	18	-1	22	4	-1	2	3	19	
-1	3	-1	20	22	2	8	14	4	19	1	6	11	-1	-1	25	10	-1	15	9	24	5	16	-1	-1	
11	18	4	2	10	8	12	5	23	21	13	3	-1	17	16	14	24	9	22	25	1	20	7	19	15	
1	19	-1	-1	15	-1	25	17	-1	-1	2	14	-1	-1	10	11	5	12	16	13	21	24	22	23	9	
25	14	5	13	9	-1	1	20	-1	-1	-1	12	8	22	24	-1	6	3	23	7	11	4	-1	16	18	
23	16	7	3	24	-1	9	13	-1	-1	21	20	-1	-1	11	4	-1	-1	2	8	5	-1	6	14	25	
-1	-1	21	17	6	7	14	16	24	11	-1	4	9	23	5	18	20	-1	19	15	-1	13	8	2	10	
-1	1	19	22	7	18	24	11	17	20	8	2	14	-1	13	10	4	21	12	3	-1	-1	5	-1	6	
4	17	-1	5	13	22	21	25	3	-1	19	-1	7	-1	15	-1	-1	20	9	2	-1	16	11	18	8	
10	11	12	-1	21	6	4	1	5	2	18	22	24	9	23	7	-1	-1	-1	19	-1	3	20	17	13	
-1	8	-1	-1	25	13	15	9	10	-1	4	5	20	21	-1	22	14	-1	11	18	7	19	1	24	12	
18	9	24	-1	-1	-1	19	7	-1	8	3	11	25	-1	12	-1	1	5	-1	17	22	15	-1	-1	2	
